"sourceID"	"targetID"	"sourceUN"	"targetUN"
"67781252"	"463227770"	"VitalitySue"	"Lnr57"
"67781252"	"1117951513664598016"	"VitalitySue"	"red_red_rita"
"67781252"	"44132912"	"VitalitySue"	"trinareyes"
"67781252"	"470468291"	"VitalitySue"	"PVTrump"
"1212872500784185345"	"1203183006820786176"	"pm45_"	"e_iaco"
"1212872500784185345"	"4460783800"	"pm45_"	"Roonie_Bear"
"1212872500784185345"	"564823429"	"pm45_"	"Bmelito87"
"1212872500784185345"	"1255946337717301248"	"pm45_"	"honoredpatriot0"
"1212872500784185345"	"788148633074077696"	"pm45_"	"Donlusin"
"1212872500784185345"	"1042754645641375749"	"pm45_"	"Italia191"
"1212872500784185345"	"1258940639007387648"	"pm45_"	"Ital50US"
"1212872500784185345"	"1338290468958969856"	"pm45_"	"Dorazio5Dorazio"
"1212872500784185345"	"22067264"	"pm45_"	"caloblu12"
"1212872500784185345"	"816633893654822912"	"pm45_"	"WVzo6"
"1212872500784185345"	"899026122"	"pm45_"	"Luce_52"
"1212872500784185345"	"1184295695693434881"	"pm45_"	"JoeM_45"
"1212872500784185345"	"2268207596"	"pm45_"	"visitJanet"
"1212872500784185345"	"328714500"	"pm45_"	"ajf0626"
"1212872500784185345"	"1263025711713079296"	"pm45_"	"Sera_Cap"
"1212872500784185345"	"463227770"	"pm45_"	"Lnr57"
"1212872500784185345"	"1296637753887686657"	"pm45_"	"Trndo17"
"1212872500784185345"	"1117951513664598016"	"pm45_"	"red_red_rita"
"1212872500784185345"	"1125926699810598914"	"pm45_"	"NoahDeplorable"
"1212872500784185345"	"4220356454"	"pm45_"	"Hogan_VA"
"1212872500784185345"	"699998011041124353"	"pm45_"	"brandii_walker"
"1212872500784185345"	"44132912"	"pm45_"	"trinareyes"
"1212872500784185345"	"737100684231872514"	"pm45_"	"Kat_4T"
"1212872500784185345"	"414231119"	"pm45_"	"m_awk1"
"1212872500784185345"	"20758113"	"pm45_"	"Feminina"
"1212872500784185345"	"1233033335812874248"	"pm45_"	"TrumpsItalians"
"1212872500784185345"	"24320315"	"pm45_"	"chellee157"
"1212872500784185345"	"470468291"	"pm45_"	"PVTrump"
"1203183006820786176"	"4460783800"	"e_iaco"	"Roonie_Bear"
"1203183006820786176"	"564823429"	"e_iaco"	"Bmelito87"
"1203183006820786176"	"1255946337717301248"	"e_iaco"	"honoredpatriot0"
"1203183006820786176"	"788148633074077696"	"e_iaco"	"Donlusin"
"1203183006820786176"	"1042754645641375749"	"e_iaco"	"Italia191"
"1203183006820786176"	"1258940639007387648"	"e_iaco"	"Ital50US"
"1203183006820786176"	"1338290468958969856"	"e_iaco"	"Dorazio5Dorazio"
"1203183006820786176"	"762955561"	"e_iaco"	"DeSoto1960"
"1203183006820786176"	"22067264"	"e_iaco"	"caloblu12"
"1203183006820786176"	"816633893654822912"	"e_iaco"	"WVzo6"
"1203183006820786176"	"1269391617430925313"	"e_iaco"	"FredNel92092266"
"1203183006820786176"	"899026122"	"e_iaco"	"Luce_52"
"1203183006820786176"	"1184295695693434881"	"e_iaco"	"JoeM_45"
"1203183006820786176"	"2268207596"	"e_iaco"	"visitJanet"
"1203183006820786176"	"328714500"	"e_iaco"	"ajf0626"
"1203183006820786176"	"1263025711713079296"	"e_iaco"	"Sera_Cap"
"1203183006820786176"	"463227770"	"e_iaco"	"Lnr57"
"1203183006820786176"	"1296637753887686657"	"e_iaco"	"Trndo17"
"1203183006820786176"	"1117951513664598016"	"e_iaco"	"red_red_rita"
"1203183006820786176"	"1125926699810598914"	"e_iaco"	"NoahDeplorable"
"1203183006820786176"	"4220356454"	"e_iaco"	"Hogan_VA"
"1203183006820786176"	"44132912"	"e_iaco"	"trinareyes"
"1203183006820786176"	"737100684231872514"	"e_iaco"	"Kat_4T"
"1203183006820786176"	"414231119"	"e_iaco"	"m_awk1"
"1203183006820786176"	"20758113"	"e_iaco"	"Feminina"
"1203183006820786176"	"1233033335812874248"	"e_iaco"	"TrumpsItalians"
"1203183006820786176"	"470468291"	"e_iaco"	"PVTrump"
"4460783800"	"564823429"	"Roonie_Bear"	"Bmelito87"
"4460783800"	"1255946337717301248"	"Roonie_Bear"	"honoredpatriot0"
"4460783800"	"788148633074077696"	"Roonie_Bear"	"Donlusin"
"4460783800"	"1042754645641375749"	"Roonie_Bear"	"Italia191"
"4460783800"	"1258940639007387648"	"Roonie_Bear"	"Ital50US"
"4460783800"	"1338290468958969856"	"Roonie_Bear"	"Dorazio5Dorazio"
"4460783800"	"22067264"	"Roonie_Bear"	"caloblu12"
"4460783800"	"816633893654822912"	"Roonie_Bear"	"WVzo6"
"4460783800"	"899026122"	"Roonie_Bear"	"Luce_52"
"4460783800"	"393075920"	"Roonie_Bear"	"completepatriot"
"4460783800"	"1184295695693434881"	"Roonie_Bear"	"JoeM_45"
"4460783800"	"2268207596"	"Roonie_Bear"	"visitJanet"
"4460783800"	"328714500"	"Roonie_Bear"	"ajf0626"
"4460783800"	"1263025711713079296"	"Roonie_Bear"	"Sera_Cap"
"4460783800"	"463227770"	"Roonie_Bear"	"Lnr57"
"4460783800"	"1296637753887686657"	"Roonie_Bear"	"Trndo17"
"4460783800"	"1117951513664598016"	"Roonie_Bear"	"red_red_rita"
"4460783800"	"1125926699810598914"	"Roonie_Bear"	"NoahDeplorable"
"4460783800"	"4220356454"	"Roonie_Bear"	"Hogan_VA"
"4460783800"	"699998011041124353"	"Roonie_Bear"	"brandii_walker"
"4460783800"	"44132912"	"Roonie_Bear"	"trinareyes"
"4460783800"	"737100684231872514"	"Roonie_Bear"	"Kat_4T"
"4460783800"	"414231119"	"Roonie_Bear"	"m_awk1"
"4460783800"	"20758113"	"Roonie_Bear"	"Feminina"
"4460783800"	"1233033335812874248"	"Roonie_Bear"	"TrumpsItalians"
"4460783800"	"470468291"	"Roonie_Bear"	"PVTrump"
"564823429"	"1255946337717301248"	"Bmelito87"	"honoredpatriot0"
"564823429"	"788148633074077696"	"Bmelito87"	"Donlusin"
"564823429"	"1042754645641375749"	"Bmelito87"	"Italia191"
"564823429"	"1258940639007387648"	"Bmelito87"	"Ital50US"
"564823429"	"1338290468958969856"	"Bmelito87"	"Dorazio5Dorazio"
"564823429"	"762955561"	"Bmelito87"	"DeSoto1960"
"564823429"	"816633893654822912"	"Bmelito87"	"WVzo6"
"564823429"	"899026122"	"Bmelito87"	"Luce_52"
"564823429"	"393075920"	"Bmelito87"	"completepatriot"
"564823429"	"1184295695693434881"	"Bmelito87"	"JoeM_45"
"564823429"	"2268207596"	"Bmelito87"	"visitJanet"
"564823429"	"328714500"	"Bmelito87"	"ajf0626"
"564823429"	"1263025711713079296"	"Bmelito87"	"Sera_Cap"
"564823429"	"463227770"	"Bmelito87"	"Lnr57"
"564823429"	"1296637753887686657"	"Bmelito87"	"Trndo17"
"564823429"	"1117951513664598016"	"Bmelito87"	"red_red_rita"
"564823429"	"1125926699810598914"	"Bmelito87"	"NoahDeplorable"
"564823429"	"4220356454"	"Bmelito87"	"Hogan_VA"
"564823429"	"699998011041124353"	"Bmelito87"	"brandii_walker"
"564823429"	"44132912"	"Bmelito87"	"trinareyes"
"564823429"	"737100684231872514"	"Bmelito87"	"Kat_4T"
"564823429"	"414231119"	"Bmelito87"	"m_awk1"
"564823429"	"20758113"	"Bmelito87"	"Feminina"
"564823429"	"1233033335812874248"	"Bmelito87"	"TrumpsItalians"
"564823429"	"470468291"	"Bmelito87"	"PVTrump"
"1255946337717301248"	"788148633074077696"	"honoredpatriot0"	"Donlusin"
"1255946337717301248"	"1042754645641375749"	"honoredpatriot0"	"Italia191"
"1255946337717301248"	"1258940639007387648"	"honoredpatriot0"	"Ital50US"
"1255946337717301248"	"1338290468958969856"	"honoredpatriot0"	"Dorazio5Dorazio"
"1255946337717301248"	"762955561"	"honoredpatriot0"	"DeSoto1960"
"1255946337717301248"	"22067264"	"honoredpatriot0"	"caloblu12"
"1255946337717301248"	"816633893654822912"	"honoredpatriot0"	"WVzo6"
"1255946337717301248"	"899026122"	"honoredpatriot0"	"Luce_52"
"1255946337717301248"	"1184295695693434881"	"honoredpatriot0"	"JoeM_45"
"1255946337717301248"	"2268207596"	"honoredpatriot0"	"visitJanet"
"1255946337717301248"	"328714500"	"honoredpatriot0"	"ajf0626"
"1255946337717301248"	"1263025711713079296"	"honoredpatriot0"	"Sera_Cap"
"1255946337717301248"	"463227770"	"honoredpatriot0"	"Lnr57"
"1255946337717301248"	"1296637753887686657"	"honoredpatriot0"	"Trndo17"
"1255946337717301248"	"1117951513664598016"	"honoredpatriot0"	"red_red_rita"
"1255946337717301248"	"1125926699810598914"	"honoredpatriot0"	"NoahDeplorable"
"1255946337717301248"	"4220356454"	"honoredpatriot0"	"Hogan_VA"
"1255946337717301248"	"44132912"	"honoredpatriot0"	"trinareyes"
"1255946337717301248"	"737100684231872514"	"honoredpatriot0"	"Kat_4T"
"1255946337717301248"	"414231119"	"honoredpatriot0"	"m_awk1"
"1255946337717301248"	"20758113"	"honoredpatriot0"	"Feminina"
"1255946337717301248"	"1233033335812874248"	"honoredpatriot0"	"TrumpsItalians"
"1255946337717301248"	"470468291"	"honoredpatriot0"	"PVTrump"
"788148633074077696"	"1042754645641375749"	"Donlusin"	"Italia191"
"788148633074077696"	"1258940639007387648"	"Donlusin"	"Ital50US"
"788148633074077696"	"1338290468958969856"	"Donlusin"	"Dorazio5Dorazio"
"788148633074077696"	"762955561"	"Donlusin"	"DeSoto1960"
"788148633074077696"	"22067264"	"Donlusin"	"caloblu12"
"788148633074077696"	"816633893654822912"	"Donlusin"	"WVzo6"
"788148633074077696"	"899026122"	"Donlusin"	"Luce_52"
"788148633074077696"	"1184295695693434881"	"Donlusin"	"JoeM_45"
"788148633074077696"	"2268207596"	"Donlusin"	"visitJanet"
"788148633074077696"	"328714500"	"Donlusin"	"ajf0626"
"788148633074077696"	"1263025711713079296"	"Donlusin"	"Sera_Cap"
"788148633074077696"	"463227770"	"Donlusin"	"Lnr57"
"788148633074077696"	"1296637753887686657"	"Donlusin"	"Trndo17"
"788148633074077696"	"1117951513664598016"	"Donlusin"	"red_red_rita"
"788148633074077696"	"1125926699810598914"	"Donlusin"	"NoahDeplorable"
"788148633074077696"	"699998011041124353"	"Donlusin"	"brandii_walker"
"788148633074077696"	"44132912"	"Donlusin"	"trinareyes"
"788148633074077696"	"737100684231872514"	"Donlusin"	"Kat_4T"
"788148633074077696"	"414231119"	"Donlusin"	"m_awk1"
"788148633074077696"	"20758113"	"Donlusin"	"Feminina"
"788148633074077696"	"1233033335812874248"	"Donlusin"	"TrumpsItalians"
"788148633074077696"	"470468291"	"Donlusin"	"PVTrump"
"1042754645641375749"	"1258940639007387648"	"Italia191"	"Ital50US"
"1042754645641375749"	"1338290468958969856"	"Italia191"	"Dorazio5Dorazio"
"1042754645641375749"	"762955561"	"Italia191"	"DeSoto1960"
"1042754645641375749"	"22067264"	"Italia191"	"caloblu12"
"1042754645641375749"	"816633893654822912"	"Italia191"	"WVzo6"
"1042754645641375749"	"1269391617430925313"	"Italia191"	"FredNel92092266"
"1042754645641375749"	"899026122"	"Italia191"	"Luce_52"
"1042754645641375749"	"393075920"	"Italia191"	"completepatriot"
"1042754645641375749"	"1184295695693434881"	"Italia191"	"JoeM_45"
"1042754645641375749"	"2268207596"	"Italia191"	"visitJanet"
"1042754645641375749"	"328714500"	"Italia191"	"ajf0626"
"1042754645641375749"	"1263025711713079296"	"Italia191"	"Sera_Cap"
"1042754645641375749"	"463227770"	"Italia191"	"Lnr57"
"1042754645641375749"	"1296637753887686657"	"Italia191"	"Trndo17"
"1042754645641375749"	"1117951513664598016"	"Italia191"	"red_red_rita"
"1042754645641375749"	"1125926699810598914"	"Italia191"	"NoahDeplorable"
"1042754645641375749"	"4220356454"	"Italia191"	"Hogan_VA"
"1042754645641375749"	"699998011041124353"	"Italia191"	"brandii_walker"
"1042754645641375749"	"44132912"	"Italia191"	"trinareyes"
"1042754645641375749"	"737100684231872514"	"Italia191"	"Kat_4T"
"1042754645641375749"	"414231119"	"Italia191"	"m_awk1"
"1042754645641375749"	"20758113"	"Italia191"	"Feminina"
"1042754645641375749"	"1233033335812874248"	"Italia191"	"TrumpsItalians"
"1042754645641375749"	"470468291"	"Italia191"	"PVTrump"
"1258940639007387648"	"1338290468958969856"	"Ital50US"	"Dorazio5Dorazio"
"1258940639007387648"	"762955561"	"Ital50US"	"DeSoto1960"
"1258940639007387648"	"22067264"	"Ital50US"	"caloblu12"
"1258940639007387648"	"816633893654822912"	"Ital50US"	"WVzo6"
"1258940639007387648"	"899026122"	"Ital50US"	"Luce_52"
"1258940639007387648"	"1184295695693434881"	"Ital50US"	"JoeM_45"
"1258940639007387648"	"2268207596"	"Ital50US"	"visitJanet"
"1258940639007387648"	"328714500"	"Ital50US"	"ajf0626"
"1258940639007387648"	"1263025711713079296"	"Ital50US"	"Sera_Cap"
"1258940639007387648"	"463227770"	"Ital50US"	"Lnr57"
"1258940639007387648"	"1296637753887686657"	"Ital50US"	"Trndo17"
"1258940639007387648"	"1117951513664598016"	"Ital50US"	"red_red_rita"
"1258940639007387648"	"1125926699810598914"	"Ital50US"	"NoahDeplorable"
"1258940639007387648"	"4220356454"	"Ital50US"	"Hogan_VA"
"1258940639007387648"	"44132912"	"Ital50US"	"trinareyes"
"1258940639007387648"	"737100684231872514"	"Ital50US"	"Kat_4T"
"1258940639007387648"	"414231119"	"Ital50US"	"m_awk1"
"1258940639007387648"	"20758113"	"Ital50US"	"Feminina"
"1258940639007387648"	"1233033335812874248"	"Ital50US"	"TrumpsItalians"
"1258940639007387648"	"470468291"	"Ital50US"	"PVTrump"
"1338290468958969856"	"22067264"	"Dorazio5Dorazio"	"caloblu12"
"1338290468958969856"	"816633893654822912"	"Dorazio5Dorazio"	"WVzo6"
"1338290468958969856"	"899026122"	"Dorazio5Dorazio"	"Luce_52"
"1338290468958969856"	"1184295695693434881"	"Dorazio5Dorazio"	"JoeM_45"
"1338290468958969856"	"2268207596"	"Dorazio5Dorazio"	"visitJanet"
"1338290468958969856"	"328714500"	"Dorazio5Dorazio"	"ajf0626"
"1338290468958969856"	"1263025711713079296"	"Dorazio5Dorazio"	"Sera_Cap"
"1338290468958969856"	"463227770"	"Dorazio5Dorazio"	"Lnr57"
"1338290468958969856"	"1296637753887686657"	"Dorazio5Dorazio"	"Trndo17"
"1338290468958969856"	"1117951513664598016"	"Dorazio5Dorazio"	"red_red_rita"
"1338290468958969856"	"1125926699810598914"	"Dorazio5Dorazio"	"NoahDeplorable"
"1338290468958969856"	"4220356454"	"Dorazio5Dorazio"	"Hogan_VA"
"1338290468958969856"	"44132912"	"Dorazio5Dorazio"	"trinareyes"
"1338290468958969856"	"414231119"	"Dorazio5Dorazio"	"m_awk1"
"1338290468958969856"	"1233033335812874248"	"Dorazio5Dorazio"	"TrumpsItalians"
"1338290468958969856"	"470468291"	"Dorazio5Dorazio"	"PVTrump"
"762955561"	"816633893654822912"	"DeSoto1960"	"WVzo6"
"762955561"	"899026122"	"DeSoto1960"	"Luce_52"
"762955561"	"2268207596"	"DeSoto1960"	"visitJanet"
"762955561"	"1263025711713079296"	"DeSoto1960"	"Sera_Cap"
"762955561"	"1125926699810598914"	"DeSoto1960"	"NoahDeplorable"
"762955561"	"44132912"	"DeSoto1960"	"trinareyes"
"762955561"	"20758113"	"DeSoto1960"	"Feminina"
"762955561"	"470468291"	"DeSoto1960"	"PVTrump"
"22067264"	"816633893654822912"	"caloblu12"	"WVzo6"
"22067264"	"899026122"	"caloblu12"	"Luce_52"
"22067264"	"1184295695693434881"	"caloblu12"	"JoeM_45"
"22067264"	"2268207596"	"caloblu12"	"visitJanet"
"22067264"	"328714500"	"caloblu12"	"ajf0626"
"22067264"	"1263025711713079296"	"caloblu12"	"Sera_Cap"
"22067264"	"463227770"	"caloblu12"	"Lnr57"
"22067264"	"1117951513664598016"	"caloblu12"	"red_red_rita"
"22067264"	"1125926699810598914"	"caloblu12"	"NoahDeplorable"
"22067264"	"4220356454"	"caloblu12"	"Hogan_VA"
"22067264"	"44132912"	"caloblu12"	"trinareyes"
"22067264"	"737100684231872514"	"caloblu12"	"Kat_4T"
"22067264"	"1233033335812874248"	"caloblu12"	"TrumpsItalians"
"22067264"	"470468291"	"caloblu12"	"PVTrump"
"816633893654822912"	"899026122"	"WVzo6"	"Luce_52"
"816633893654822912"	"1184295695693434881"	"WVzo6"	"JoeM_45"
"816633893654822912"	"2268207596"	"WVzo6"	"visitJanet"
"816633893654822912"	"328714500"	"WVzo6"	"ajf0626"
"816633893654822912"	"1263025711713079296"	"WVzo6"	"Sera_Cap"
"816633893654822912"	"463227770"	"WVzo6"	"Lnr57"
"816633893654822912"	"1296637753887686657"	"WVzo6"	"Trndo17"
"816633893654822912"	"1117951513664598016"	"WVzo6"	"red_red_rita"
"816633893654822912"	"1125926699810598914"	"WVzo6"	"NoahDeplorable"
"816633893654822912"	"4220356454"	"WVzo6"	"Hogan_VA"
"816633893654822912"	"699998011041124353"	"WVzo6"	"brandii_walker"
"816633893654822912"	"44132912"	"WVzo6"	"trinareyes"
"816633893654822912"	"737100684231872514"	"WVzo6"	"Kat_4T"
"816633893654822912"	"414231119"	"WVzo6"	"m_awk1"
"816633893654822912"	"20758113"	"WVzo6"	"Feminina"
"816633893654822912"	"1233033335812874248"	"WVzo6"	"TrumpsItalians"
"816633893654822912"	"470468291"	"WVzo6"	"PVTrump"
"1269391617430925313"	"1184295695693434881"	"FredNel92092266"	"JoeM_45"
"1269391617430925313"	"463227770"	"FredNel92092266"	"Lnr57"
"1269391617430925313"	"1117951513664598016"	"FredNel92092266"	"red_red_rita"
"1269391617430925313"	"737100684231872514"	"FredNel92092266"	"Kat_4T"
"1269391617430925313"	"414231119"	"FredNel92092266"	"m_awk1"
"1269391617430925313"	"470468291"	"FredNel92092266"	"PVTrump"
"899026122"	"393075920"	"Luce_52"	"completepatriot"
"899026122"	"1184295695693434881"	"Luce_52"	"JoeM_45"
"899026122"	"2268207596"	"Luce_52"	"visitJanet"
"899026122"	"328714500"	"Luce_52"	"ajf0626"
"899026122"	"1263025711713079296"	"Luce_52"	"Sera_Cap"
"899026122"	"463227770"	"Luce_52"	"Lnr57"
"899026122"	"1296637753887686657"	"Luce_52"	"Trndo17"
"899026122"	"1117951513664598016"	"Luce_52"	"red_red_rita"
"899026122"	"1125926699810598914"	"Luce_52"	"NoahDeplorable"
"899026122"	"4220356454"	"Luce_52"	"Hogan_VA"
"899026122"	"699998011041124353"	"Luce_52"	"brandii_walker"
"899026122"	"44132912"	"Luce_52"	"trinareyes"
"899026122"	"737100684231872514"	"Luce_52"	"Kat_4T"
"899026122"	"414231119"	"Luce_52"	"m_awk1"
"899026122"	"20758113"	"Luce_52"	"Feminina"
"899026122"	"1233033335812874248"	"Luce_52"	"TrumpsItalians"
"899026122"	"24320315"	"Luce_52"	"chellee157"
"899026122"	"470468291"	"Luce_52"	"PVTrump"
"393075920"	"2268207596"	"completepatriot"	"visitJanet"
"393075920"	"328714500"	"completepatriot"	"ajf0626"
"393075920"	"1263025711713079296"	"completepatriot"	"Sera_Cap"
"393075920"	"1125926699810598914"	"completepatriot"	"NoahDeplorable"
"393075920"	"4220356454"	"completepatriot"	"Hogan_VA"
"393075920"	"44132912"	"completepatriot"	"trinareyes"
"1184295695693434881"	"2268207596"	"JoeM_45"	"visitJanet"
"1184295695693434881"	"328714500"	"JoeM_45"	"ajf0626"
"1184295695693434881"	"1263025711713079296"	"JoeM_45"	"Sera_Cap"
"1184295695693434881"	"463227770"	"JoeM_45"	"Lnr57"
"1184295695693434881"	"1296637753887686657"	"JoeM_45"	"Trndo17"
"1184295695693434881"	"1117951513664598016"	"JoeM_45"	"red_red_rita"
"1184295695693434881"	"1125926699810598914"	"JoeM_45"	"NoahDeplorable"
"1184295695693434881"	"4220356454"	"JoeM_45"	"Hogan_VA"
"1184295695693434881"	"699998011041124353"	"JoeM_45"	"brandii_walker"
"1184295695693434881"	"44132912"	"JoeM_45"	"trinareyes"
"1184295695693434881"	"737100684231872514"	"JoeM_45"	"Kat_4T"
"1184295695693434881"	"414231119"	"JoeM_45"	"m_awk1"
"1184295695693434881"	"20758113"	"JoeM_45"	"Feminina"
"1184295695693434881"	"1233033335812874248"	"JoeM_45"	"TrumpsItalians"
"1184295695693434881"	"24320315"	"JoeM_45"	"chellee157"
"1184295695693434881"	"470468291"	"JoeM_45"	"PVTrump"
"2268207596"	"328714500"	"visitJanet"	"ajf0626"
"2268207596"	"1263025711713079296"	"visitJanet"	"Sera_Cap"
"2268207596"	"463227770"	"visitJanet"	"Lnr57"
"2268207596"	"1296637753887686657"	"visitJanet"	"Trndo17"
"2268207596"	"1117951513664598016"	"visitJanet"	"red_red_rita"
"2268207596"	"1125926699810598914"	"visitJanet"	"NoahDeplorable"
"2268207596"	"4220356454"	"visitJanet"	"Hogan_VA"
"2268207596"	"699998011041124353"	"visitJanet"	"brandii_walker"
"2268207596"	"44132912"	"visitJanet"	"trinareyes"
"2268207596"	"737100684231872514"	"visitJanet"	"Kat_4T"
"2268207596"	"414231119"	"visitJanet"	"m_awk1"
"2268207596"	"20758113"	"visitJanet"	"Feminina"
"2268207596"	"1233033335812874248"	"visitJanet"	"TrumpsItalians"
"2268207596"	"470468291"	"visitJanet"	"PVTrump"
"328714500"	"1263025711713079296"	"ajf0626"	"Sera_Cap"
"328714500"	"463227770"	"ajf0626"	"Lnr57"
"328714500"	"1296637753887686657"	"ajf0626"	"Trndo17"
"328714500"	"1117951513664598016"	"ajf0626"	"red_red_rita"
"328714500"	"1125926699810598914"	"ajf0626"	"NoahDeplorable"
"328714500"	"4220356454"	"ajf0626"	"Hogan_VA"
"328714500"	"699998011041124353"	"ajf0626"	"brandii_walker"
"328714500"	"44132912"	"ajf0626"	"trinareyes"
"328714500"	"737100684231872514"	"ajf0626"	"Kat_4T"
"328714500"	"414231119"	"ajf0626"	"m_awk1"
"328714500"	"20758113"	"ajf0626"	"Feminina"
"328714500"	"1233033335812874248"	"ajf0626"	"TrumpsItalians"
"328714500"	"470468291"	"ajf0626"	"PVTrump"
"1263025711713079296"	"463227770"	"Sera_Cap"	"Lnr57"
"1263025711713079296"	"1296637753887686657"	"Sera_Cap"	"Trndo17"
"1263025711713079296"	"1117951513664598016"	"Sera_Cap"	"red_red_rita"
"1263025711713079296"	"1125926699810598914"	"Sera_Cap"	"NoahDeplorable"
"1263025711713079296"	"4220356454"	"Sera_Cap"	"Hogan_VA"
"1263025711713079296"	"699998011041124353"	"Sera_Cap"	"brandii_walker"
"1263025711713079296"	"44132912"	"Sera_Cap"	"trinareyes"
"1263025711713079296"	"737100684231872514"	"Sera_Cap"	"Kat_4T"
"1263025711713079296"	"414231119"	"Sera_Cap"	"m_awk1"
"1263025711713079296"	"20758113"	"Sera_Cap"	"Feminina"
"1263025711713079296"	"1233033335812874248"	"Sera_Cap"	"TrumpsItalians"
"1263025711713079296"	"24320315"	"Sera_Cap"	"chellee157"
"1263025711713079296"	"470468291"	"Sera_Cap"	"PVTrump"
"463227770"	"1296637753887686657"	"Lnr57"	"Trndo17"
"463227770"	"1117951513664598016"	"Lnr57"	"red_red_rita"
"463227770"	"1125926699810598914"	"Lnr57"	"NoahDeplorable"
"463227770"	"4220356454"	"Lnr57"	"Hogan_VA"
"463227770"	"699998011041124353"	"Lnr57"	"brandii_walker"
"463227770"	"44132912"	"Lnr57"	"trinareyes"
"463227770"	"737100684231872514"	"Lnr57"	"Kat_4T"
"463227770"	"414231119"	"Lnr57"	"m_awk1"
"463227770"	"20758113"	"Lnr57"	"Feminina"
"463227770"	"1233033335812874248"	"Lnr57"	"TrumpsItalians"
"463227770"	"24320315"	"Lnr57"	"chellee157"
"463227770"	"470468291"	"Lnr57"	"PVTrump"
"1296637753887686657"	"1117951513664598016"	"Trndo17"	"red_red_rita"
"1296637753887686657"	"1125926699810598914"	"Trndo17"	"NoahDeplorable"
"1296637753887686657"	"4220356454"	"Trndo17"	"Hogan_VA"
"1296637753887686657"	"699998011041124353"	"Trndo17"	"brandii_walker"
"1296637753887686657"	"44132912"	"Trndo17"	"trinareyes"
"1296637753887686657"	"737100684231872514"	"Trndo17"	"Kat_4T"
"1296637753887686657"	"414231119"	"Trndo17"	"m_awk1"
"1296637753887686657"	"20758113"	"Trndo17"	"Feminina"
"1296637753887686657"	"1233033335812874248"	"Trndo17"	"TrumpsItalians"
"1296637753887686657"	"470468291"	"Trndo17"	"PVTrump"
"1117951513664598016"	"1125926699810598914"	"red_red_rita"	"NoahDeplorable"
"1117951513664598016"	"4220356454"	"red_red_rita"	"Hogan_VA"
"1117951513664598016"	"44132912"	"red_red_rita"	"trinareyes"
"1117951513664598016"	"737100684231872514"	"red_red_rita"	"Kat_4T"
"1117951513664598016"	"414231119"	"red_red_rita"	"m_awk1"
"1117951513664598016"	"20758113"	"red_red_rita"	"Feminina"
"1117951513664598016"	"1233033335812874248"	"red_red_rita"	"TrumpsItalians"
"1117951513664598016"	"470468291"	"red_red_rita"	"PVTrump"
"1125926699810598914"	"4220356454"	"NoahDeplorable"	"Hogan_VA"
"1125926699810598914"	"699998011041124353"	"NoahDeplorable"	"brandii_walker"
"1125926699810598914"	"44132912"	"NoahDeplorable"	"trinareyes"
"1125926699810598914"	"737100684231872514"	"NoahDeplorable"	"Kat_4T"
"1125926699810598914"	"414231119"	"NoahDeplorable"	"m_awk1"
"1125926699810598914"	"20758113"	"NoahDeplorable"	"Feminina"
"1125926699810598914"	"1233033335812874248"	"NoahDeplorable"	"TrumpsItalians"
"1125926699810598914"	"470468291"	"NoahDeplorable"	"PVTrump"
"4220356454"	"44132912"	"Hogan_VA"	"trinareyes"
"4220356454"	"737100684231872514"	"Hogan_VA"	"Kat_4T"
"4220356454"	"414231119"	"Hogan_VA"	"m_awk1"
"4220356454"	"20758113"	"Hogan_VA"	"Feminina"
"4220356454"	"1233033335812874248"	"Hogan_VA"	"TrumpsItalians"
"4220356454"	"470468291"	"Hogan_VA"	"PVTrump"
"699998011041124353"	"44132912"	"brandii_walker"	"trinareyes"
"699998011041124353"	"737100684231872514"	"brandii_walker"	"Kat_4T"
"699998011041124353"	"470468291"	"brandii_walker"	"PVTrump"
"44132912"	"737100684231872514"	"trinareyes"	"Kat_4T"
"44132912"	"414231119"	"trinareyes"	"m_awk1"
"44132912"	"20758113"	"trinareyes"	"Feminina"
"44132912"	"1233033335812874248"	"trinareyes"	"TrumpsItalians"
"44132912"	"470468291"	"trinareyes"	"PVTrump"
"737100684231872514"	"414231119"	"Kat_4T"	"m_awk1"
"737100684231872514"	"20758113"	"Kat_4T"	"Feminina"
"737100684231872514"	"1233033335812874248"	"Kat_4T"	"TrumpsItalians"
"737100684231872514"	"470468291"	"Kat_4T"	"PVTrump"
"414231119"	"20758113"	"m_awk1"	"Feminina"
"414231119"	"1233033335812874248"	"m_awk1"	"TrumpsItalians"
"414231119"	"470468291"	"m_awk1"	"PVTrump"
"20758113"	"1233033335812874248"	"Feminina"	"TrumpsItalians"
"20758113"	"470468291"	"Feminina"	"PVTrump"
"1233033335812874248"	"470468291"	"TrumpsItalians"	"PVTrump"
"24320315"	"470468291"	"chellee157"	"PVTrump"
