"sourceID"	"targetID"	"sourceUN"	"targetUN"
"4890021436"	"788148633074077696"	"bearclaw_d"	"Donlusin"
"4890021436"	"1042754645641375749"	"bearclaw_d"	"Italia191"
"4890021436"	"1258940639007387648"	"bearclaw_d"	"Ital50US"
"4890021436"	"1338290468958969856"	"bearclaw_d"	"Dorazio5Dorazio"
"4890021436"	"22067264"	"bearclaw_d"	"caloblu12"
"4890021436"	"816633893654822912"	"bearclaw_d"	"WVzo6"
"4890021436"	"1184295695693434881"	"bearclaw_d"	"JoeM_45"
"4890021436"	"2268207596"	"bearclaw_d"	"visitJanet"
"4890021436"	"899026122"	"bearclaw_d"	"Luce_52"
"4890021436"	"328714500"	"bearclaw_d"	"ajf0626"
"4890021436"	"1263025711713079296"	"bearclaw_d"	"Sera_Cap"
"4890021436"	"463227770"	"bearclaw_d"	"Lnr57"
"4890021436"	"1296637753887686657"	"bearclaw_d"	"Trndo17"
"4890021436"	"1117951513664598016"	"bearclaw_d"	"red_red_rita"
"4890021436"	"1125926699810598914"	"bearclaw_d"	"NoahDeplorable"
"4890021436"	"4220356454"	"bearclaw_d"	"Hogan_VA"
"4890021436"	"44132912"	"bearclaw_d"	"trinareyes"
"4890021436"	"737100684231872514"	"bearclaw_d"	"Kat_4T"
"4890021436"	"414231119"	"bearclaw_d"	"m_awk1"
"4890021436"	"1233033335812874248"	"bearclaw_d"	"TrumpsItalians"
"4890021436"	"470468291"	"bearclaw_d"	"PVTrump"
"4890021436"	"20758113"	"bearclaw_d"	"Feminina"
"1180333343268917249"	"4116576980"	"HRY_H2H"	"WitherRocks"
"1180333343268917249"	"14782243"	"HRY_H2H"	"pjazzopardi"
"1180333343268917249"	"1203183006820786176"	"HRY_H2H"	"e_iaco"
"1180333343268917249"	"470468291"	"HRY_H2H"	"PVTrump"
"4116576980"	"2177658393"	"WitherRocks"	"chenault_mike"
"4116576980"	"14782243"	"WitherRocks"	"pjazzopardi"
"4116576980"	"1212879431376633856"	"WitherRocks"	"jncrite"
"4116576980"	"1203183006820786176"	"WitherRocks"	"e_iaco"
"4116576980"	"4460783800"	"WitherRocks"	"Roonie_Bear"
"4116576980"	"564823429"	"WitherRocks"	"Bmelito87"
"4116576980"	"2318110123"	"WitherRocks"	"EdTarzanaCoin"
"4116576980"	"1255946337717301248"	"WitherRocks"	"honoredpatriot0"
"4116576980"	"788148633074077696"	"WitherRocks"	"Donlusin"
"4116576980"	"1042754645641375749"	"WitherRocks"	"Italia191"
"4116576980"	"1338290468958969856"	"WitherRocks"	"Dorazio5Dorazio"
"4116576980"	"816633893654822912"	"WitherRocks"	"WVzo6"
"4116576980"	"1184295695693434881"	"WitherRocks"	"JoeM_45"
"4116576980"	"2268207596"	"WitherRocks"	"visitJanet"
"4116576980"	"899026122"	"WitherRocks"	"Luce_52"
"4116576980"	"328714500"	"WitherRocks"	"ajf0626"
"4116576980"	"1263025711713079296"	"WitherRocks"	"Sera_Cap"
"4116576980"	"463227770"	"WitherRocks"	"Lnr57"
"4116576980"	"1296637753887686657"	"WitherRocks"	"Trndo17"
"4116576980"	"1117951513664598016"	"WitherRocks"	"red_red_rita"
"4116576980"	"1125926699810598914"	"WitherRocks"	"NoahDeplorable"
"4116576980"	"4220356454"	"WitherRocks"	"Hogan_VA"
"4116576980"	"993915431042904070"	"WitherRocks"	"gringo08024789"
"4116576980"	"44132912"	"WitherRocks"	"trinareyes"
"4116576980"	"737100684231872514"	"WitherRocks"	"Kat_4T"
"4116576980"	"414231119"	"WitherRocks"	"m_awk1"
"4116576980"	"470468291"	"WitherRocks"	"PVTrump"
"4116576980"	"20758113"	"WitherRocks"	"Feminina"
"2177658393"	"14782243"	"chenault_mike"	"pjazzopardi"
"2177658393"	"1203183006820786176"	"chenault_mike"	"e_iaco"
"2177658393"	"1042754645641375749"	"chenault_mike"	"Italia191"
"2177658393"	"816633893654822912"	"chenault_mike"	"WVzo6"
"2177658393"	"899026122"	"chenault_mike"	"Luce_52"
"2177658393"	"463227770"	"chenault_mike"	"Lnr57"
"2177658393"	"506561262"	"chenault_mike"	"DavidSmithUSAF"
"14782243"	"1212879431376633856"	"pjazzopardi"	"jncrite"
"14782243"	"1203183006820786176"	"pjazzopardi"	"e_iaco"
"14782243"	"1042881636789047296"	"pjazzopardi"	"jdish19581"
"14782243"	"4460783800"	"pjazzopardi"	"Roonie_Bear"
"14782243"	"564823429"	"pjazzopardi"	"Bmelito87"
"14782243"	"2318110123"	"pjazzopardi"	"EdTarzanaCoin"
"14782243"	"1255946337717301248"	"pjazzopardi"	"honoredpatriot0"
"14782243"	"788148633074077696"	"pjazzopardi"	"Donlusin"
"14782243"	"58114758"	"pjazzopardi"	"BearDogChili"
"14782243"	"1042754645641375749"	"pjazzopardi"	"Italia191"
"14782243"	"1258940639007387648"	"pjazzopardi"	"Ital50US"
"14782243"	"1338290468958969856"	"pjazzopardi"	"Dorazio5Dorazio"
"14782243"	"22067264"	"pjazzopardi"	"caloblu12"
"14782243"	"816633893654822912"	"pjazzopardi"	"WVzo6"
"14782243"	"1184295695693434881"	"pjazzopardi"	"JoeM_45"
"14782243"	"2268207596"	"pjazzopardi"	"visitJanet"
"14782243"	"899026122"	"pjazzopardi"	"Luce_52"
"14782243"	"328714500"	"pjazzopardi"	"ajf0626"
"14782243"	"1263025711713079296"	"pjazzopardi"	"Sera_Cap"
"14782243"	"463227770"	"pjazzopardi"	"Lnr57"
"14782243"	"1296637753887686657"	"pjazzopardi"	"Trndo17"
"14782243"	"1117951513664598016"	"pjazzopardi"	"red_red_rita"
"14782243"	"1125926699810598914"	"pjazzopardi"	"NoahDeplorable"
"14782243"	"4220356454"	"pjazzopardi"	"Hogan_VA"
"14782243"	"44132912"	"pjazzopardi"	"trinareyes"
"14782243"	"737100684231872514"	"pjazzopardi"	"Kat_4T"
"14782243"	"414231119"	"pjazzopardi"	"m_awk1"
"14782243"	"1233033335812874248"	"pjazzopardi"	"TrumpsItalians"
"14782243"	"470468291"	"pjazzopardi"	"PVTrump"
"14782243"	"20758113"	"pjazzopardi"	"Feminina"
"14782243"	"506561262"	"pjazzopardi"	"DavidSmithUSAF"
"1212879431376633856"	"1203183006820786176"	"jncrite"	"e_iaco"
"1212879431376633856"	"4460783800"	"jncrite"	"Roonie_Bear"
"1212879431376633856"	"564823429"	"jncrite"	"Bmelito87"
"1212879431376633856"	"1255946337717301248"	"jncrite"	"honoredpatriot0"
"1212879431376633856"	"788148633074077696"	"jncrite"	"Donlusin"
"1212879431376633856"	"1042754645641375749"	"jncrite"	"Italia191"
"1212879431376633856"	"1258940639007387648"	"jncrite"	"Ital50US"
"1212879431376633856"	"1338290468958969856"	"jncrite"	"Dorazio5Dorazio"
"1212879431376633856"	"22067264"	"jncrite"	"caloblu12"
"1212879431376633856"	"816633893654822912"	"jncrite"	"WVzo6"
"1212879431376633856"	"1184295695693434881"	"jncrite"	"JoeM_45"
"1212879431376633856"	"2268207596"	"jncrite"	"visitJanet"
"1212879431376633856"	"899026122"	"jncrite"	"Luce_52"
"1212879431376633856"	"328714500"	"jncrite"	"ajf0626"
"1212879431376633856"	"1263025711713079296"	"jncrite"	"Sera_Cap"
"1212879431376633856"	"463227770"	"jncrite"	"Lnr57"
"1212879431376633856"	"1296637753887686657"	"jncrite"	"Trndo17"
"1212879431376633856"	"1117951513664598016"	"jncrite"	"red_red_rita"
"1212879431376633856"	"1125926699810598914"	"jncrite"	"NoahDeplorable"
"1212879431376633856"	"4220356454"	"jncrite"	"Hogan_VA"
"1212879431376633856"	"44132912"	"jncrite"	"trinareyes"
"1212879431376633856"	"737100684231872514"	"jncrite"	"Kat_4T"
"1212879431376633856"	"414231119"	"jncrite"	"m_awk1"
"1212879431376633856"	"1233033335812874248"	"jncrite"	"TrumpsItalians"
"1212879431376633856"	"470468291"	"jncrite"	"PVTrump"
"1212879431376633856"	"20758113"	"jncrite"	"Feminina"
"1203183006820786176"	"4460783800"	"e_iaco"	"Roonie_Bear"
"1203183006820786176"	"564823429"	"e_iaco"	"Bmelito87"
"1203183006820786176"	"2318110123"	"e_iaco"	"EdTarzanaCoin"
"1203183006820786176"	"1255946337717301248"	"e_iaco"	"honoredpatriot0"
"1203183006820786176"	"788148633074077696"	"e_iaco"	"Donlusin"
"1203183006820786176"	"58114758"	"e_iaco"	"BearDogChili"
"1203183006820786176"	"1042754645641375749"	"e_iaco"	"Italia191"
"1203183006820786176"	"1258940639007387648"	"e_iaco"	"Ital50US"
"1203183006820786176"	"1338290468958969856"	"e_iaco"	"Dorazio5Dorazio"
"1203183006820786176"	"22067264"	"e_iaco"	"caloblu12"
"1203183006820786176"	"990684496394702848"	"e_iaco"	"LJ51751394"
"1203183006820786176"	"816633893654822912"	"e_iaco"	"WVzo6"
"1203183006820786176"	"1184295695693434881"	"e_iaco"	"JoeM_45"
"1203183006820786176"	"2268207596"	"e_iaco"	"visitJanet"
"1203183006820786176"	"899026122"	"e_iaco"	"Luce_52"
"1203183006820786176"	"328714500"	"e_iaco"	"ajf0626"
"1203183006820786176"	"1263025711713079296"	"e_iaco"	"Sera_Cap"
"1203183006820786176"	"463227770"	"e_iaco"	"Lnr57"
"1203183006820786176"	"1296637753887686657"	"e_iaco"	"Trndo17"
"1203183006820786176"	"1117951513664598016"	"e_iaco"	"red_red_rita"
"1203183006820786176"	"1125926699810598914"	"e_iaco"	"NoahDeplorable"
"1203183006820786176"	"4220356454"	"e_iaco"	"Hogan_VA"
"1203183006820786176"	"44132912"	"e_iaco"	"trinareyes"
"1203183006820786176"	"737100684231872514"	"e_iaco"	"Kat_4T"
"1203183006820786176"	"414231119"	"e_iaco"	"m_awk1"
"1203183006820786176"	"1233033335812874248"	"e_iaco"	"TrumpsItalians"
"1203183006820786176"	"470468291"	"e_iaco"	"PVTrump"
"1203183006820786176"	"20758113"	"e_iaco"	"Feminina"
"1042881636789047296"	"1042754645641375749"	"jdish19581"	"Italia191"
"1042881636789047296"	"470468291"	"jdish19581"	"PVTrump"
"1042881636789047296"	"506561262"	"jdish19581"	"DavidSmithUSAF"
"4460783800"	"564823429"	"Roonie_Bear"	"Bmelito87"
"4460783800"	"2318110123"	"Roonie_Bear"	"EdTarzanaCoin"
"4460783800"	"2386405406"	"Roonie_Bear"	"Republic_Can"
"4460783800"	"1255946337717301248"	"Roonie_Bear"	"honoredpatriot0"
"4460783800"	"788148633074077696"	"Roonie_Bear"	"Donlusin"
"4460783800"	"1042754645641375749"	"Roonie_Bear"	"Italia191"
"4460783800"	"1258940639007387648"	"Roonie_Bear"	"Ital50US"
"4460783800"	"1338290468958969856"	"Roonie_Bear"	"Dorazio5Dorazio"
"4460783800"	"22067264"	"Roonie_Bear"	"caloblu12"
"4460783800"	"990684496394702848"	"Roonie_Bear"	"LJ51751394"
"4460783800"	"816633893654822912"	"Roonie_Bear"	"WVzo6"
"4460783800"	"1184295695693434881"	"Roonie_Bear"	"JoeM_45"
"4460783800"	"2268207596"	"Roonie_Bear"	"visitJanet"
"4460783800"	"899026122"	"Roonie_Bear"	"Luce_52"
"4460783800"	"328714500"	"Roonie_Bear"	"ajf0626"
"4460783800"	"1263025711713079296"	"Roonie_Bear"	"Sera_Cap"
"4460783800"	"463227770"	"Roonie_Bear"	"Lnr57"
"4460783800"	"1296637753887686657"	"Roonie_Bear"	"Trndo17"
"4460783800"	"1117951513664598016"	"Roonie_Bear"	"red_red_rita"
"4460783800"	"1125926699810598914"	"Roonie_Bear"	"NoahDeplorable"
"4460783800"	"4220356454"	"Roonie_Bear"	"Hogan_VA"
"4460783800"	"44132912"	"Roonie_Bear"	"trinareyes"
"4460783800"	"737100684231872514"	"Roonie_Bear"	"Kat_4T"
"4460783800"	"414231119"	"Roonie_Bear"	"m_awk1"
"4460783800"	"1233033335812874248"	"Roonie_Bear"	"TrumpsItalians"
"4460783800"	"470468291"	"Roonie_Bear"	"PVTrump"
"4460783800"	"20758113"	"Roonie_Bear"	"Feminina"
"564823429"	"1255946337717301248"	"Bmelito87"	"honoredpatriot0"
"564823429"	"788148633074077696"	"Bmelito87"	"Donlusin"
"564823429"	"1042754645641375749"	"Bmelito87"	"Italia191"
"564823429"	"1258940639007387648"	"Bmelito87"	"Ital50US"
"564823429"	"1338290468958969856"	"Bmelito87"	"Dorazio5Dorazio"
"564823429"	"816633893654822912"	"Bmelito87"	"WVzo6"
"564823429"	"1184295695693434881"	"Bmelito87"	"JoeM_45"
"564823429"	"2268207596"	"Bmelito87"	"visitJanet"
"564823429"	"899026122"	"Bmelito87"	"Luce_52"
"564823429"	"328714500"	"Bmelito87"	"ajf0626"
"564823429"	"1263025711713079296"	"Bmelito87"	"Sera_Cap"
"564823429"	"463227770"	"Bmelito87"	"Lnr57"
"564823429"	"1296637753887686657"	"Bmelito87"	"Trndo17"
"564823429"	"23413234"	"Bmelito87"	"Master_Obi_Ron"
"564823429"	"1117951513664598016"	"Bmelito87"	"red_red_rita"
"564823429"	"1125926699810598914"	"Bmelito87"	"NoahDeplorable"
"564823429"	"4220356454"	"Bmelito87"	"Hogan_VA"
"564823429"	"44132912"	"Bmelito87"	"trinareyes"
"564823429"	"737100684231872514"	"Bmelito87"	"Kat_4T"
"564823429"	"414231119"	"Bmelito87"	"m_awk1"
"564823429"	"1233033335812874248"	"Bmelito87"	"TrumpsItalians"
"564823429"	"470468291"	"Bmelito87"	"PVTrump"
"564823429"	"20758113"	"Bmelito87"	"Feminina"
"564823429"	"506561262"	"Bmelito87"	"DavidSmithUSAF"
"2318110123"	"1042754645641375749"	"EdTarzanaCoin"	"Italia191"
"2318110123"	"2268207596"	"EdTarzanaCoin"	"visitJanet"
"2318110123"	"463227770"	"EdTarzanaCoin"	"Lnr57"
"2386405406"	"1042754645641375749"	"Republic_Can"	"Italia191"
"2386405406"	"1184295695693434881"	"Republic_Can"	"JoeM_45"
"2386405406"	"2268207596"	"Republic_Can"	"visitJanet"
"2386405406"	"463227770"	"Republic_Can"	"Lnr57"
"2386405406"	"44132912"	"Republic_Can"	"trinareyes"
"2386405406"	"414231119"	"Republic_Can"	"m_awk1"
"2386405406"	"470468291"	"Republic_Can"	"PVTrump"
"1255946337717301248"	"788148633074077696"	"honoredpatriot0"	"Donlusin"
"1255946337717301248"	"1042754645641375749"	"honoredpatriot0"	"Italia191"
"1255946337717301248"	"1258940639007387648"	"honoredpatriot0"	"Ital50US"
"1255946337717301248"	"1338290468958969856"	"honoredpatriot0"	"Dorazio5Dorazio"
"1255946337717301248"	"22067264"	"honoredpatriot0"	"caloblu12"
"1255946337717301248"	"990684496394702848"	"honoredpatriot0"	"LJ51751394"
"1255946337717301248"	"816633893654822912"	"honoredpatriot0"	"WVzo6"
"1255946337717301248"	"1184295695693434881"	"honoredpatriot0"	"JoeM_45"
"1255946337717301248"	"2268207596"	"honoredpatriot0"	"visitJanet"
"1255946337717301248"	"899026122"	"honoredpatriot0"	"Luce_52"
"1255946337717301248"	"328714500"	"honoredpatriot0"	"ajf0626"
"1255946337717301248"	"1263025711713079296"	"honoredpatriot0"	"Sera_Cap"
"1255946337717301248"	"463227770"	"honoredpatriot0"	"Lnr57"
"1255946337717301248"	"1296637753887686657"	"honoredpatriot0"	"Trndo17"
"1255946337717301248"	"1117951513664598016"	"honoredpatriot0"	"red_red_rita"
"1255946337717301248"	"1125926699810598914"	"honoredpatriot0"	"NoahDeplorable"
"1255946337717301248"	"4220356454"	"honoredpatriot0"	"Hogan_VA"
"1255946337717301248"	"44132912"	"honoredpatriot0"	"trinareyes"
"1255946337717301248"	"737100684231872514"	"honoredpatriot0"	"Kat_4T"
"1255946337717301248"	"414231119"	"honoredpatriot0"	"m_awk1"
"1255946337717301248"	"1233033335812874248"	"honoredpatriot0"	"TrumpsItalians"
"1255946337717301248"	"470468291"	"honoredpatriot0"	"PVTrump"
"1255946337717301248"	"20758113"	"honoredpatriot0"	"Feminina"
"788148633074077696"	"1042754645641375749"	"Donlusin"	"Italia191"
"788148633074077696"	"1258940639007387648"	"Donlusin"	"Ital50US"
"788148633074077696"	"1338290468958969856"	"Donlusin"	"Dorazio5Dorazio"
"788148633074077696"	"22067264"	"Donlusin"	"caloblu12"
"788148633074077696"	"816633893654822912"	"Donlusin"	"WVzo6"
"788148633074077696"	"1184295695693434881"	"Donlusin"	"JoeM_45"
"788148633074077696"	"2268207596"	"Donlusin"	"visitJanet"
"788148633074077696"	"899026122"	"Donlusin"	"Luce_52"
"788148633074077696"	"328714500"	"Donlusin"	"ajf0626"
"788148633074077696"	"1263025711713079296"	"Donlusin"	"Sera_Cap"
"788148633074077696"	"463227770"	"Donlusin"	"Lnr57"
"788148633074077696"	"1296637753887686657"	"Donlusin"	"Trndo17"
"788148633074077696"	"1117951513664598016"	"Donlusin"	"red_red_rita"
"788148633074077696"	"1125926699810598914"	"Donlusin"	"NoahDeplorable"
"788148633074077696"	"44132912"	"Donlusin"	"trinareyes"
"788148633074077696"	"737100684231872514"	"Donlusin"	"Kat_4T"
"788148633074077696"	"414231119"	"Donlusin"	"m_awk1"
"788148633074077696"	"1233033335812874248"	"Donlusin"	"TrumpsItalians"
"788148633074077696"	"470468291"	"Donlusin"	"PVTrump"
"788148633074077696"	"20758113"	"Donlusin"	"Feminina"
"58114758"	"1042754645641375749"	"BearDogChili"	"Italia191"
"58114758"	"899026122"	"BearDogChili"	"Luce_52"
"58114758"	"328714500"	"BearDogChili"	"ajf0626"
"58114758"	"1117951513664598016"	"BearDogChili"	"red_red_rita"
"58114758"	"4220356454"	"BearDogChili"	"Hogan_VA"
"1042754645641375749"	"1258940639007387648"	"Italia191"	"Ital50US"
"1042754645641375749"	"1338290468958969856"	"Italia191"	"Dorazio5Dorazio"
"1042754645641375749"	"22067264"	"Italia191"	"caloblu12"
"1042754645641375749"	"990684496394702848"	"Italia191"	"LJ51751394"
"1042754645641375749"	"816633893654822912"	"Italia191"	"WVzo6"
"1042754645641375749"	"1184295695693434881"	"Italia191"	"JoeM_45"
"1042754645641375749"	"2268207596"	"Italia191"	"visitJanet"
"1042754645641375749"	"899026122"	"Italia191"	"Luce_52"
"1042754645641375749"	"328714500"	"Italia191"	"ajf0626"
"1042754645641375749"	"1263025711713079296"	"Italia191"	"Sera_Cap"
"1042754645641375749"	"463227770"	"Italia191"	"Lnr57"
"1042754645641375749"	"1296637753887686657"	"Italia191"	"Trndo17"
"1042754645641375749"	"2870023903"	"Italia191"	"_tinamarie1962"
"1042754645641375749"	"1117951513664598016"	"Italia191"	"red_red_rita"
"1042754645641375749"	"1125926699810598914"	"Italia191"	"NoahDeplorable"
"1042754645641375749"	"4220356454"	"Italia191"	"Hogan_VA"
"1042754645641375749"	"44132912"	"Italia191"	"trinareyes"
"1042754645641375749"	"737100684231872514"	"Italia191"	"Kat_4T"
"1042754645641375749"	"414231119"	"Italia191"	"m_awk1"
"1042754645641375749"	"1233033335812874248"	"Italia191"	"TrumpsItalians"
"1042754645641375749"	"470468291"	"Italia191"	"PVTrump"
"1042754645641375749"	"20758113"	"Italia191"	"Feminina"
"1258940639007387648"	"1338290468958969856"	"Ital50US"	"Dorazio5Dorazio"
"1258940639007387648"	"22067264"	"Ital50US"	"caloblu12"
"1258940639007387648"	"990684496394702848"	"Ital50US"	"LJ51751394"
"1258940639007387648"	"816633893654822912"	"Ital50US"	"WVzo6"
"1258940639007387648"	"1184295695693434881"	"Ital50US"	"JoeM_45"
"1258940639007387648"	"2268207596"	"Ital50US"	"visitJanet"
"1258940639007387648"	"899026122"	"Ital50US"	"Luce_52"
"1258940639007387648"	"328714500"	"Ital50US"	"ajf0626"
"1258940639007387648"	"1263025711713079296"	"Ital50US"	"Sera_Cap"
"1258940639007387648"	"463227770"	"Ital50US"	"Lnr57"
"1258940639007387648"	"1296637753887686657"	"Ital50US"	"Trndo17"
"1258940639007387648"	"1117951513664598016"	"Ital50US"	"red_red_rita"
"1258940639007387648"	"1125926699810598914"	"Ital50US"	"NoahDeplorable"
"1258940639007387648"	"4220356454"	"Ital50US"	"Hogan_VA"
"1258940639007387648"	"44132912"	"Ital50US"	"trinareyes"
"1258940639007387648"	"737100684231872514"	"Ital50US"	"Kat_4T"
"1258940639007387648"	"414231119"	"Ital50US"	"m_awk1"
"1258940639007387648"	"1233033335812874248"	"Ital50US"	"TrumpsItalians"
"1258940639007387648"	"470468291"	"Ital50US"	"PVTrump"
"1258940639007387648"	"20758113"	"Ital50US"	"Feminina"
"1338290468958969856"	"22067264"	"Dorazio5Dorazio"	"caloblu12"
"1338290468958969856"	"816633893654822912"	"Dorazio5Dorazio"	"WVzo6"
"1338290468958969856"	"1184295695693434881"	"Dorazio5Dorazio"	"JoeM_45"
"1338290468958969856"	"2268207596"	"Dorazio5Dorazio"	"visitJanet"
"1338290468958969856"	"899026122"	"Dorazio5Dorazio"	"Luce_52"
"1338290468958969856"	"328714500"	"Dorazio5Dorazio"	"ajf0626"
"1338290468958969856"	"1263025711713079296"	"Dorazio5Dorazio"	"Sera_Cap"
"1338290468958969856"	"463227770"	"Dorazio5Dorazio"	"Lnr57"
"1338290468958969856"	"1296637753887686657"	"Dorazio5Dorazio"	"Trndo17"
"1338290468958969856"	"1117951513664598016"	"Dorazio5Dorazio"	"red_red_rita"
"1338290468958969856"	"1125926699810598914"	"Dorazio5Dorazio"	"NoahDeplorable"
"1338290468958969856"	"4220356454"	"Dorazio5Dorazio"	"Hogan_VA"
"1338290468958969856"	"44132912"	"Dorazio5Dorazio"	"trinareyes"
"1338290468958969856"	"414231119"	"Dorazio5Dorazio"	"m_awk1"
"1338290468958969856"	"1233033335812874248"	"Dorazio5Dorazio"	"TrumpsItalians"
"1338290468958969856"	"470468291"	"Dorazio5Dorazio"	"PVTrump"
"22067264"	"816633893654822912"	"caloblu12"	"WVzo6"
"22067264"	"1184295695693434881"	"caloblu12"	"JoeM_45"
"22067264"	"2268207596"	"caloblu12"	"visitJanet"
"22067264"	"899026122"	"caloblu12"	"Luce_52"
"22067264"	"328714500"	"caloblu12"	"ajf0626"
"22067264"	"1263025711713079296"	"caloblu12"	"Sera_Cap"
"22067264"	"463227770"	"caloblu12"	"Lnr57"
"22067264"	"1117951513664598016"	"caloblu12"	"red_red_rita"
"22067264"	"1125926699810598914"	"caloblu12"	"NoahDeplorable"
"22067264"	"4220356454"	"caloblu12"	"Hogan_VA"
"22067264"	"44132912"	"caloblu12"	"trinareyes"
"22067264"	"737100684231872514"	"caloblu12"	"Kat_4T"
"22067264"	"1233033335812874248"	"caloblu12"	"TrumpsItalians"
"22067264"	"470468291"	"caloblu12"	"PVTrump"
"990684496394702848"	"816633893654822912"	"LJ51751394"	"WVzo6"
"990684496394702848"	"899026122"	"LJ51751394"	"Luce_52"
"990684496394702848"	"328714500"	"LJ51751394"	"ajf0626"
"990684496394702848"	"463227770"	"LJ51751394"	"Lnr57"
"990684496394702848"	"1296637753887686657"	"LJ51751394"	"Trndo17"
"990684496394702848"	"1117951513664598016"	"LJ51751394"	"red_red_rita"
"990684496394702848"	"4220356454"	"LJ51751394"	"Hogan_VA"
"990684496394702848"	"414231119"	"LJ51751394"	"m_awk1"
"990684496394702848"	"470468291"	"LJ51751394"	"PVTrump"
"816633893654822912"	"1184295695693434881"	"WVzo6"	"JoeM_45"
"816633893654822912"	"2268207596"	"WVzo6"	"visitJanet"
"816633893654822912"	"899026122"	"WVzo6"	"Luce_52"
"816633893654822912"	"328714500"	"WVzo6"	"ajf0626"
"816633893654822912"	"1263025711713079296"	"WVzo6"	"Sera_Cap"
"816633893654822912"	"463227770"	"WVzo6"	"Lnr57"
"816633893654822912"	"1296637753887686657"	"WVzo6"	"Trndo17"
"816633893654822912"	"1117951513664598016"	"WVzo6"	"red_red_rita"
"816633893654822912"	"1125926699810598914"	"WVzo6"	"NoahDeplorable"
"816633893654822912"	"4220356454"	"WVzo6"	"Hogan_VA"
"816633893654822912"	"44132912"	"WVzo6"	"trinareyes"
"816633893654822912"	"737100684231872514"	"WVzo6"	"Kat_4T"
"816633893654822912"	"414231119"	"WVzo6"	"m_awk1"
"816633893654822912"	"1233033335812874248"	"WVzo6"	"TrumpsItalians"
"816633893654822912"	"470468291"	"WVzo6"	"PVTrump"
"816633893654822912"	"20758113"	"WVzo6"	"Feminina"
"1184295695693434881"	"2268207596"	"JoeM_45"	"visitJanet"
"1184295695693434881"	"899026122"	"JoeM_45"	"Luce_52"
"1184295695693434881"	"328714500"	"JoeM_45"	"ajf0626"
"1184295695693434881"	"1263025711713079296"	"JoeM_45"	"Sera_Cap"
"1184295695693434881"	"463227770"	"JoeM_45"	"Lnr57"
"1184295695693434881"	"1296637753887686657"	"JoeM_45"	"Trndo17"
"1184295695693434881"	"1117951513664598016"	"JoeM_45"	"red_red_rita"
"1184295695693434881"	"1125926699810598914"	"JoeM_45"	"NoahDeplorable"
"1184295695693434881"	"4220356454"	"JoeM_45"	"Hogan_VA"
"1184295695693434881"	"44132912"	"JoeM_45"	"trinareyes"
"1184295695693434881"	"737100684231872514"	"JoeM_45"	"Kat_4T"
"1184295695693434881"	"414231119"	"JoeM_45"	"m_awk1"
"1184295695693434881"	"1233033335812874248"	"JoeM_45"	"TrumpsItalians"
"1184295695693434881"	"470468291"	"JoeM_45"	"PVTrump"
"1184295695693434881"	"20758113"	"JoeM_45"	"Feminina"
"2268207596"	"899026122"	"visitJanet"	"Luce_52"
"2268207596"	"328714500"	"visitJanet"	"ajf0626"
"2268207596"	"1263025711713079296"	"visitJanet"	"Sera_Cap"
"2268207596"	"463227770"	"visitJanet"	"Lnr57"
"2268207596"	"1296637753887686657"	"visitJanet"	"Trndo17"
"2268207596"	"1117951513664598016"	"visitJanet"	"red_red_rita"
"2268207596"	"1125926699810598914"	"visitJanet"	"NoahDeplorable"
"2268207596"	"4220356454"	"visitJanet"	"Hogan_VA"
"2268207596"	"44132912"	"visitJanet"	"trinareyes"
"2268207596"	"737100684231872514"	"visitJanet"	"Kat_4T"
"2268207596"	"414231119"	"visitJanet"	"m_awk1"
"2268207596"	"1233033335812874248"	"visitJanet"	"TrumpsItalians"
"2268207596"	"470468291"	"visitJanet"	"PVTrump"
"2268207596"	"20758113"	"visitJanet"	"Feminina"
"899026122"	"328714500"	"Luce_52"	"ajf0626"
"899026122"	"1263025711713079296"	"Luce_52"	"Sera_Cap"
"899026122"	"463227770"	"Luce_52"	"Lnr57"
"899026122"	"1296637753887686657"	"Luce_52"	"Trndo17"
"899026122"	"1117951513664598016"	"Luce_52"	"red_red_rita"
"899026122"	"1125926699810598914"	"Luce_52"	"NoahDeplorable"
"899026122"	"4220356454"	"Luce_52"	"Hogan_VA"
"899026122"	"44132912"	"Luce_52"	"trinareyes"
"899026122"	"737100684231872514"	"Luce_52"	"Kat_4T"
"899026122"	"414231119"	"Luce_52"	"m_awk1"
"899026122"	"1233033335812874248"	"Luce_52"	"TrumpsItalians"
"899026122"	"470468291"	"Luce_52"	"PVTrump"
"899026122"	"20758113"	"Luce_52"	"Feminina"
"899026122"	"506561262"	"Luce_52"	"DavidSmithUSAF"
"328714500"	"1263025711713079296"	"ajf0626"	"Sera_Cap"
"328714500"	"463227770"	"ajf0626"	"Lnr57"
"328714500"	"1296637753887686657"	"ajf0626"	"Trndo17"
"328714500"	"1117951513664598016"	"ajf0626"	"red_red_rita"
"328714500"	"1125926699810598914"	"ajf0626"	"NoahDeplorable"
"328714500"	"4220356454"	"ajf0626"	"Hogan_VA"
"328714500"	"44132912"	"ajf0626"	"trinareyes"
"328714500"	"737100684231872514"	"ajf0626"	"Kat_4T"
"328714500"	"414231119"	"ajf0626"	"m_awk1"
"328714500"	"1233033335812874248"	"ajf0626"	"TrumpsItalians"
"328714500"	"470468291"	"ajf0626"	"PVTrump"
"328714500"	"20758113"	"ajf0626"	"Feminina"
