"sourceID"	"targetID"	"sourceUN"	"targetUN"
"2772429247"	"1928321246"	"SassySouthern10"	"Nuka_sibling6"
"2772429247"	"531893966"	"SassySouthern10"	"KeishaJake"
"2772429247"	"1305091801"	"SassySouthern10"	"majord2102"
"2772429247"	"1193063431005360128"	"SassySouthern10"	"RedWolfe45"
"2772429247"	"937502498109173761"	"SassySouthern10"	"liddlebitcrazy"
"2772429247"	"730814559892742150"	"SassySouthern10"	"John_2020KAG"
"2772429247"	"1235580569821511680"	"SassySouthern10"	"kwick1988"
"2772429247"	"703600369864081408"	"SassySouthern10"	"windexthewindow"
"995549604262367233"	"1055599229572386816"	"CryingLiberales"	"Jeff_4USA"
"995549604262367233"	"1202256110578786306"	"CryingLiberales"	"strmprl"
"995549604262367233"	"1007274476860596229"	"CryingLiberales"	"TamaraLeigh_llc"
"995549604262367233"	"806538357257998336"	"CryingLiberales"	"TBeansprout"
"995549604262367233"	"898757756848680960"	"CryingLiberales"	"Terrenc43516485"
"995549604262367233"	"1928321246"	"CryingLiberales"	"Nuka_sibling6"
"995549604262367233"	"531893966"	"CryingLiberales"	"KeishaJake"
"995549604262367233"	"1193063431005360128"	"CryingLiberales"	"RedWolfe45"
"995549604262367233"	"937502498109173761"	"CryingLiberales"	"liddlebitcrazy"
"995549604262367233"	"730814559892742150"	"CryingLiberales"	"John_2020KAG"
"995549604262367233"	"1235580569821511680"	"CryingLiberales"	"kwick1988"
"995549604262367233"	"703600369864081408"	"CryingLiberales"	"windexthewindow"
"1061381751627337728"	"1055599229572386816"	"soppyhon"	"Jeff_4USA"
"1061381751627337728"	"806538357257998336"	"soppyhon"	"TBeansprout"
"1061381751627337728"	"898757756848680960"	"soppyhon"	"Terrenc43516485"
"1061381751627337728"	"1235580569821511680"	"soppyhon"	"kwick1988"
"1055599229572386816"	"1178370048915918848"	"Jeff_4USA"	"Francis36961488"
"1055599229572386816"	"1202256110578786306"	"Jeff_4USA"	"strmprl"
"1055599229572386816"	"1007274476860596229"	"Jeff_4USA"	"TamaraLeigh_llc"
"1055599229572386816"	"806538357257998336"	"Jeff_4USA"	"TBeansprout"
"1055599229572386816"	"898757756848680960"	"Jeff_4USA"	"Terrenc43516485"
"1055599229572386816"	"1928321246"	"Jeff_4USA"	"Nuka_sibling6"
"1055599229572386816"	"531893966"	"Jeff_4USA"	"KeishaJake"
"1055599229572386816"	"1193063431005360128"	"Jeff_4USA"	"RedWolfe45"
"1055599229572386816"	"730814559892742150"	"Jeff_4USA"	"John_2020KAG"
"1055599229572386816"	"1235580569821511680"	"Jeff_4USA"	"kwick1988"
"1055599229572386816"	"703600369864081408"	"Jeff_4USA"	"windexthewindow"
"49729695"	"1007274476860596229"	"happyhank67"	"TamaraLeigh_llc"
"17147215"	"1202256110578786306"	"kenzie45230"	"strmprl"
"17147215"	"1007274476860596229"	"kenzie45230"	"TamaraLeigh_llc"
"17147215"	"859403739253407744"	"kenzie45230"	"lonestartxMary"
"17147215"	"1305091801"	"kenzie45230"	"majord2102"
"17147215"	"1235580569821511680"	"kenzie45230"	"kwick1988"
"17147215"	"703600369864081408"	"kenzie45230"	"windexthewindow"
"781612019472621568"	"1202256110578786306"	"lifelearner344"	"strmprl"
"1017601615"	"1178370048915918848"	"JOHN_DOE_CO"	"Francis36961488"
"1178370048915918848"	"1202256110578786306"	"Francis36961488"	"strmprl"
"1178370048915918848"	"806538357257998336"	"Francis36961488"	"TBeansprout"
"523261055"	"1202256110578786306"	"34NenaSM"	"strmprl"
"523261055"	"1007274476860596229"	"34NenaSM"	"TamaraLeigh_llc"
"523261055"	"1235580569821511680"	"34NenaSM"	"kwick1988"
"1205226949284638727"	"1202256110578786306"	"WildRabbit"	"strmprl"
"1205226949284638727"	"703600369864081408"	"WildRabbit"	"windexthewindow"
"1202256110578786306"	"1007274476860596229"	"strmprl"	"TamaraLeigh_llc"
"1202256110578786306"	"1309427367803265024"	"strmprl"	"crate_michael"
"1202256110578786306"	"961396190515523585"	"strmprl"	"TraciIrving1"
"1202256110578786306"	"961388169718652928"	"strmprl"	"WhatHap3nd"
"1202256110578786306"	"20795776"	"strmprl"	"DizzyDD"
"1202256110578786306"	"859403739253407744"	"strmprl"	"lonestartxMary"
"1202256110578786306"	"806538357257998336"	"strmprl"	"TBeansprout"
"1202256110578786306"	"898757756848680960"	"strmprl"	"Terrenc43516485"
"1202256110578786306"	"1928321246"	"strmprl"	"Nuka_sibling6"
"1202256110578786306"	"531893966"	"strmprl"	"KeishaJake"
"1202256110578786306"	"1193063431005360128"	"strmprl"	"RedWolfe45"
"1202256110578786306"	"937502498109173761"	"strmprl"	"liddlebitcrazy"
"1202256110578786306"	"1097946695818715139"	"strmprl"	"patskaggs5"
"1202256110578786306"	"730814559892742150"	"strmprl"	"John_2020KAG"
"1202256110578786306"	"1138570668"	"strmprl"	"dwhcosmos"
"1202256110578786306"	"1235580569821511680"	"strmprl"	"kwick1988"
"1202256110578786306"	"703600369864081408"	"strmprl"	"windexthewindow"
"1202256110578786306"	"1119676299587411968"	"strmprl"	"Pete_the_Fed"
"1202256110578786306"	"1907840000"	"strmprl"	"stogie4me100"
"1007274476860596229"	"961396190515523585"	"TamaraLeigh_llc"	"TraciIrving1"
"1007274476860596229"	"20795776"	"TamaraLeigh_llc"	"DizzyDD"
"1007274476860596229"	"859403739253407744"	"TamaraLeigh_llc"	"lonestartxMary"
"1007274476860596229"	"2802845137"	"TamaraLeigh_llc"	"Balind8"
"1007274476860596229"	"806538357257998336"	"TamaraLeigh_llc"	"TBeansprout"
"1007274476860596229"	"26210888"	"TamaraLeigh_llc"	"teokee"
"1007274476860596229"	"898757756848680960"	"TamaraLeigh_llc"	"Terrenc43516485"
"1007274476860596229"	"1928321246"	"TamaraLeigh_llc"	"Nuka_sibling6"
"1007274476860596229"	"531893966"	"TamaraLeigh_llc"	"KeishaJake"
"1007274476860596229"	"1193063431005360128"	"TamaraLeigh_llc"	"RedWolfe45"
"1007274476860596229"	"937502498109173761"	"TamaraLeigh_llc"	"liddlebitcrazy"
"1007274476860596229"	"730814559892742150"	"TamaraLeigh_llc"	"John_2020KAG"
"1007274476860596229"	"1235580569821511680"	"TamaraLeigh_llc"	"kwick1988"
"1007274476860596229"	"703600369864081408"	"TamaraLeigh_llc"	"windexthewindow"
"1007274476860596229"	"1907840000"	"TamaraLeigh_llc"	"stogie4me100"
"1309427367803265024"	"806538357257998336"	"crate_michael"	"TBeansprout"
"1309427367803265024"	"1193063431005360128"	"crate_michael"	"RedWolfe45"
"1309427367803265024"	"1235580569821511680"	"crate_michael"	"kwick1988"
"1309427367803265024"	"703600369864081408"	"crate_michael"	"windexthewindow"
"961396190515523585"	"961388169718652928"	"TraciIrving1"	"WhatHap3nd"
"961396190515523585"	"531893966"	"TraciIrving1"	"KeishaJake"
"961396190515523585"	"730814559892742150"	"TraciIrving1"	"John_2020KAG"
"961388169718652928"	"806538357257998336"	"WhatHap3nd"	"TBeansprout"
"961388169718652928"	"730814559892742150"	"WhatHap3nd"	"John_2020KAG"
"1084500136519188486"	"859403739253407744"	"teresamccaskil2"	"lonestartxMary"
"1084500136519188486"	"1235580569821511680"	"teresamccaskil2"	"kwick1988"
"20795776"	"859403739253407744"	"DizzyDD"	"lonestartxMary"
"20795776"	"2802845137"	"DizzyDD"	"Balind8"
"20795776"	"806538357257998336"	"DizzyDD"	"TBeansprout"
"20795776"	"531893966"	"DizzyDD"	"KeishaJake"
"20795776"	"1193063431005360128"	"DizzyDD"	"RedWolfe45"
"20795776"	"1235580569821511680"	"DizzyDD"	"kwick1988"
"859403739253407744"	"806538357257998336"	"lonestartxMary"	"TBeansprout"
"859403739253407744"	"898757756848680960"	"lonestartxMary"	"Terrenc43516485"
"859403739253407744"	"531893966"	"lonestartxMary"	"KeishaJake"
"859403739253407744"	"1193063431005360128"	"lonestartxMary"	"RedWolfe45"
"1245687443048857600"	"806538357257998336"	"HelenWa44875769"	"TBeansprout"
"1245687443048857600"	"1235580569821511680"	"HelenWa44875769"	"kwick1988"
"2802845137"	"806538357257998336"	"Balind8"	"TBeansprout"
"2802845137"	"23477550"	"Balind8"	"sueettaparks"
"2802845137"	"531893966"	"Balind8"	"KeishaJake"
"2802845137"	"703600369864081408"	"Balind8"	"windexthewindow"
"2802845137"	"1119676299587411968"	"Balind8"	"Pete_the_Fed"
"972887486182690816"	"806538357257998336"	"jaugustine23"	"TBeansprout"
"972887486182690816"	"898757756848680960"	"jaugustine23"	"Terrenc43516485"
"972887486182690816"	"531893966"	"jaugustine23"	"KeishaJake"
"972887486182690816"	"703600369864081408"	"jaugustine23"	"windexthewindow"
"1334203096172355584"	"806538357257998336"	"PantsdeF"	"TBeansprout"
"1334203096172355584"	"1193063431005360128"	"PantsdeF"	"RedWolfe45"
"1334203096172355584"	"1235580569821511680"	"PantsdeF"	"kwick1988"
"806538357257998336"	"26210888"	"TBeansprout"	"teokee"
"806538357257998336"	"898757756848680960"	"TBeansprout"	"Terrenc43516485"
"806538357257998336"	"1928321246"	"TBeansprout"	"Nuka_sibling6"
"806538357257998336"	"822931392732405761"	"TBeansprout"	"Dodgeconst"
"806538357257998336"	"531893966"	"TBeansprout"	"KeishaJake"
"806538357257998336"	"1305091801"	"TBeansprout"	"majord2102"
"806538357257998336"	"1193063431005360128"	"TBeansprout"	"RedWolfe45"
"806538357257998336"	"937502498109173761"	"TBeansprout"	"liddlebitcrazy"
"806538357257998336"	"730814559892742150"	"TBeansprout"	"John_2020KAG"
"806538357257998336"	"1235580569821511680"	"TBeansprout"	"kwick1988"
"806538357257998336"	"703600369864081408"	"TBeansprout"	"windexthewindow"
"26210888"	"898757756848680960"	"teokee"	"Terrenc43516485"
"26210888"	"531893966"	"teokee"	"KeishaJake"
"26210888"	"730814559892742150"	"teokee"	"John_2020KAG"
"898757756848680960"	"1928321246"	"Terrenc43516485"	"Nuka_sibling6"
"898757756848680960"	"531893966"	"Terrenc43516485"	"KeishaJake"
"898757756848680960"	"1193063431005360128"	"Terrenc43516485"	"RedWolfe45"
"898757756848680960"	"937502498109173761"	"Terrenc43516485"	"liddlebitcrazy"
"898757756848680960"	"730814559892742150"	"Terrenc43516485"	"John_2020KAG"
"898757756848680960"	"1235580569821511680"	"Terrenc43516485"	"kwick1988"
"898757756848680960"	"703600369864081408"	"Terrenc43516485"	"windexthewindow"
"898757756848680960"	"1119676299587411968"	"Terrenc43516485"	"Pete_the_Fed"
"23477550"	"531893966"	"sueettaparks"	"KeishaJake"
"23477550"	"1193063431005360128"	"sueettaparks"	"RedWolfe45"
"23477550"	"1235580569821511680"	"sueettaparks"	"kwick1988"
"23477550"	"703600369864081408"	"sueettaparks"	"windexthewindow"
"1928321246"	"531893966"	"Nuka_sibling6"	"KeishaJake"
"1928321246"	"1193063431005360128"	"Nuka_sibling6"	"RedWolfe45"
"1928321246"	"730814559892742150"	"Nuka_sibling6"	"John_2020KAG"
"1928321246"	"1235580569821511680"	"Nuka_sibling6"	"kwick1988"
"1928321246"	"703600369864081408"	"Nuka_sibling6"	"windexthewindow"
"822931392732405761"	"531893966"	"Dodgeconst"	"KeishaJake"
"822931392732405761"	"1193063431005360128"	"Dodgeconst"	"RedWolfe45"
"822931392732405761"	"703600369864081408"	"Dodgeconst"	"windexthewindow"
"531893966"	"1305091801"	"KeishaJake"	"majord2102"
"531893966"	"1193063431005360128"	"KeishaJake"	"RedWolfe45"
"531893966"	"937502498109173761"	"KeishaJake"	"liddlebitcrazy"
"531893966"	"730814559892742150"	"KeishaJake"	"John_2020KAG"
"531893966"	"1235580569821511680"	"KeishaJake"	"kwick1988"
"531893966"	"703600369864081408"	"KeishaJake"	"windexthewindow"
"531893966"	"1907840000"	"KeishaJake"	"stogie4me100"
"1305091801"	"1193063431005360128"	"majord2102"	"RedWolfe45"
"1193063431005360128"	"1097946695818715139"	"RedWolfe45"	"patskaggs5"
"1193063431005360128"	"730814559892742150"	"RedWolfe45"	"John_2020KAG"
"1193063431005360128"	"1235580569821511680"	"RedWolfe45"	"kwick1988"
"1193063431005360128"	"703600369864081408"	"RedWolfe45"	"windexthewindow"
"1097946695818715139"	"703600369864081408"	"patskaggs5"	"windexthewindow"
"730814559892742150"	"1235580569821511680"	"John_2020KAG"	"kwick1988"
"730814559892742150"	"703600369864081408"	"John_2020KAG"	"windexthewindow"
"1138570668"	"1235580569821511680"	"dwhcosmos"	"kwick1988"
"1235580569821511680"	"703600369864081408"	"kwick1988"	"windexthewindow"
"1235580569821511680"	"1119676299587411968"	"kwick1988"	"Pete_the_Fed"
