"sourceID"	"targetID"	"sourceUN"	"targetUN"
"1065516314746343424"	"1042754645641375749"	"ReySoloXX"	"Italia191"
"1065516314746343424"	"1258940639007387648"	"ReySoloXX"	"Ital50US"
"1065516314746343424"	"1338290468958969856"	"ReySoloXX"	"Dorazio5Dorazio"
"1065516314746343424"	"816633893654822912"	"ReySoloXX"	"WVzo6"
"1065516314746343424"	"899026122"	"ReySoloXX"	"Luce_52"
"1065516314746343424"	"1184295695693434881"	"ReySoloXX"	"JoeM_45"
"1065516314746343424"	"1025824317517357058"	"ReySoloXX"	"Felipelopez1360"
"1065516314746343424"	"1327800900900052992"	"ReySoloXX"	"pennywe51438224"
"1065516314746343424"	"328714500"	"ReySoloXX"	"ajf0626"
"1065516314746343424"	"1263025711713079296"	"ReySoloXX"	"Sera_Cap"
"1065516314746343424"	"463227770"	"ReySoloXX"	"Lnr57"
"1065516314746343424"	"1296637753887686657"	"ReySoloXX"	"Trndo17"
"1065516314746343424"	"789090797278953472"	"ReySoloXX"	"AtomicLinda13"
"1065516314746343424"	"1117951513664598016"	"ReySoloXX"	"red_red_rita"
"1065516314746343424"	"1125926699810598914"	"ReySoloXX"	"NoahDeplorable"
"1065516314746343424"	"4220356454"	"ReySoloXX"	"Hogan_VA"
"1065516314746343424"	"44132912"	"ReySoloXX"	"trinareyes"
"1065516314746343424"	"22067264"	"ReySoloXX"	"caloblu12"
"1065516314746343424"	"737100684231872514"	"ReySoloXX"	"Kat_4T"
"1065516314746343424"	"528788558"	"ReySoloXX"	"robu76"
"1065516314746343424"	"414231119"	"ReySoloXX"	"m_awk1"
"1065516314746343424"	"2268207596"	"ReySoloXX"	"visitJanet"
"1065516314746343424"	"20758113"	"ReySoloXX"	"Feminina"
"1065516314746343424"	"1233033335812874248"	"ReySoloXX"	"TrumpsItalians"
"1065516314746343424"	"1240811444628852737"	"ReySoloXX"	"Tezlin18"
"1065516314746343424"	"1237468628594962432"	"ReySoloXX"	"RobertB28666064"
"1065516314746343424"	"702519800363360256"	"ReySoloXX"	"freidablancha12"
"1065516314746343424"	"250418422"	"ReySoloXX"	"livelovethinkex"
"1065516314746343424"	"1327275360057233411"	"ReySoloXX"	"DebbieM85012349"
"1065516314746343424"	"470468291"	"ReySoloXX"	"PVTrump"
"1065516314746343424"	"594050440"	"ReySoloXX"	"mikedidi1964"
"1065516314746343424"	"820313327242866688"	"ReySoloXX"	"RobertR19207719"
"1065516314746343424"	"1237585724410642433"	"ReySoloXX"	"Dab7one1"
"1065516314746343424"	"1310289362383446022"	"ReySoloXX"	"JoeyReincarnat6"
"1065516314746343424"	"1270308787040276481"	"ReySoloXX"	"lindaS94606904"
"1065516314746343424"	"1295065202182852608"	"ReySoloXX"	"Debra59588490"
"1065516314746343424"	"812408038002786304"	"ReySoloXX"	"Bekjjj"
"815552224046829568"	"4890021436"	"KatDelT"	"bearclaw_d"
"815552224046829568"	"2334902473"	"KatDelT"	"Accountable55"
"815552224046829568"	"14782243"	"KatDelT"	"pjazzopardi"
"815552224046829568"	"1935567020"	"KatDelT"	"DemRatsRsoEvil"
"815552224046829568"	"23948112"	"KatDelT"	"Carabrull"
"815552224046829568"	"1212872500784185345"	"KatDelT"	"pm45_"
"815552224046829568"	"1203183006820786176"	"KatDelT"	"e_iaco"
"815552224046829568"	"4460783800"	"KatDelT"	"Roonie_Bear"
"815552224046829568"	"564823429"	"KatDelT"	"Bmelito87"
"815552224046829568"	"1261853689867907078"	"KatDelT"	"raymondgolembi1"
"815552224046829568"	"1255946337717301248"	"KatDelT"	"honoredpatriot0"
"815552224046829568"	"788148633074077696"	"KatDelT"	"Donlusin"
"815552224046829568"	"817549145884020737"	"KatDelT"	"KathiAngelone"
"815552224046829568"	"774785036184727553"	"KatDelT"	"Jn916691"
"815552224046829568"	"1042754645641375749"	"KatDelT"	"Italia191"
"815552224046829568"	"26131385"	"KatDelT"	"lveronicanorth"
"815552224046829568"	"1258940639007387648"	"KatDelT"	"Ital50US"
"815552224046829568"	"816633893654822912"	"KatDelT"	"WVzo6"
"815552224046829568"	"899026122"	"KatDelT"	"Luce_52"
"815552224046829568"	"1184295695693434881"	"KatDelT"	"JoeM_45"
"815552224046829568"	"1025824317517357058"	"KatDelT"	"Felipelopez1360"
"815552224046829568"	"328714500"	"KatDelT"	"ajf0626"
"815552224046829568"	"1263025711713079296"	"KatDelT"	"Sera_Cap"
"815552224046829568"	"1153693570680926210"	"KatDelT"	"LoveItOrLeave12"
"815552224046829568"	"463227770"	"KatDelT"	"Lnr57"
"815552224046829568"	"1296637753887686657"	"KatDelT"	"Trndo17"
"815552224046829568"	"789090797278953472"	"KatDelT"	"AtomicLinda13"
"815552224046829568"	"1117951513664598016"	"KatDelT"	"red_red_rita"
"815552224046829568"	"1125926699810598914"	"KatDelT"	"NoahDeplorable"
"815552224046829568"	"4220356454"	"KatDelT"	"Hogan_VA"
"815552224046829568"	"44132912"	"KatDelT"	"trinareyes"
"815552224046829568"	"737100684231872514"	"KatDelT"	"Kat_4T"
"815552224046829568"	"414231119"	"KatDelT"	"m_awk1"
"815552224046829568"	"2268207596"	"KatDelT"	"visitJanet"
"815552224046829568"	"20758113"	"KatDelT"	"Feminina"
"815552224046829568"	"1233033335812874248"	"KatDelT"	"TrumpsItalians"
"815552224046829568"	"1240811444628852737"	"KatDelT"	"Tezlin18"
"815552224046829568"	"250418422"	"KatDelT"	"livelovethinkex"
"815552224046829568"	"1327275360057233411"	"KatDelT"	"DebbieM85012349"
"815552224046829568"	"470468291"	"KatDelT"	"PVTrump"
"815552224046829568"	"594050440"	"KatDelT"	"mikedidi1964"
"815552224046829568"	"820313327242866688"	"KatDelT"	"RobertR19207719"
"815552224046829568"	"1237585724410642433"	"KatDelT"	"Dab7one1"
"815552224046829568"	"1310289362383446022"	"KatDelT"	"JoeyReincarnat6"
"815552224046829568"	"1130416254433386497"	"KatDelT"	"MGafoops"
"815552224046829568"	"1295065202182852608"	"KatDelT"	"Debra59588490"
"4890021436"	"14782243"	"bearclaw_d"	"pjazzopardi"
"4890021436"	"23948112"	"bearclaw_d"	"Carabrull"
"4890021436"	"1212872500784185345"	"bearclaw_d"	"pm45_"
"4890021436"	"1203183006820786176"	"bearclaw_d"	"e_iaco"
"4890021436"	"4460783800"	"bearclaw_d"	"Roonie_Bear"
"4890021436"	"564823429"	"bearclaw_d"	"Bmelito87"
"4890021436"	"1261853689867907078"	"bearclaw_d"	"raymondgolembi1"
"4890021436"	"2318110123"	"bearclaw_d"	"EdTarzanaCoin"
"4890021436"	"1255946337717301248"	"bearclaw_d"	"honoredpatriot0"
"4890021436"	"914832347203276801"	"bearclaw_d"	"ViewfromKelso"
"4890021436"	"788148633074077696"	"bearclaw_d"	"Donlusin"
"4890021436"	"817549145884020737"	"bearclaw_d"	"KathiAngelone"
"4890021436"	"1042754645641375749"	"bearclaw_d"	"Italia191"
"4890021436"	"26131385"	"bearclaw_d"	"lveronicanorth"
"4890021436"	"1258940639007387648"	"bearclaw_d"	"Ital50US"
"4890021436"	"1338290468958969856"	"bearclaw_d"	"Dorazio5Dorazio"
"4890021436"	"816633893654822912"	"bearclaw_d"	"WVzo6"
"4890021436"	"899026122"	"bearclaw_d"	"Luce_52"
"4890021436"	"1184295695693434881"	"bearclaw_d"	"JoeM_45"
"4890021436"	"1025824317517357058"	"bearclaw_d"	"Felipelopez1360"
"4890021436"	"1327800900900052992"	"bearclaw_d"	"pennywe51438224"
"4890021436"	"328714500"	"bearclaw_d"	"ajf0626"
"4890021436"	"1263025711713079296"	"bearclaw_d"	"Sera_Cap"
"4890021436"	"463227770"	"bearclaw_d"	"Lnr57"
"4890021436"	"1296637753887686657"	"bearclaw_d"	"Trndo17"
"4890021436"	"789090797278953472"	"bearclaw_d"	"AtomicLinda13"
"4890021436"	"1117951513664598016"	"bearclaw_d"	"red_red_rita"
"4890021436"	"1125926699810598914"	"bearclaw_d"	"NoahDeplorable"
"4890021436"	"4220356454"	"bearclaw_d"	"Hogan_VA"
"4890021436"	"44132912"	"bearclaw_d"	"trinareyes"
"4890021436"	"22067264"	"bearclaw_d"	"caloblu12"
"4890021436"	"737100684231872514"	"bearclaw_d"	"Kat_4T"
"4890021436"	"528788558"	"bearclaw_d"	"robu76"
"4890021436"	"414231119"	"bearclaw_d"	"m_awk1"
"4890021436"	"2268207596"	"bearclaw_d"	"visitJanet"
"4890021436"	"20758113"	"bearclaw_d"	"Feminina"
"4890021436"	"1233033335812874248"	"bearclaw_d"	"TrumpsItalians"
"4890021436"	"1240811444628852737"	"bearclaw_d"	"Tezlin18"
"4890021436"	"1237468628594962432"	"bearclaw_d"	"RobertB28666064"
"4890021436"	"877662187074056192"	"bearclaw_d"	"darkom56"
"4890021436"	"250418422"	"bearclaw_d"	"livelovethinkex"
"4890021436"	"1327275360057233411"	"bearclaw_d"	"DebbieM85012349"
"4890021436"	"1103342748390776832"	"bearclaw_d"	"WarriorGoddes14"
"4890021436"	"470468291"	"bearclaw_d"	"PVTrump"
"4890021436"	"594050440"	"bearclaw_d"	"mikedidi1964"
"4890021436"	"820313327242866688"	"bearclaw_d"	"RobertR19207719"
"4890021436"	"1310289362383446022"	"bearclaw_d"	"JoeyReincarnat6"
"4890021436"	"1270308787040276481"	"bearclaw_d"	"lindaS94606904"
"4890021436"	"789853899616358400"	"bearclaw_d"	"wiljoncra"
"4890021436"	"1295065202182852608"	"bearclaw_d"	"Debra59588490"
"2334902473"	"564823429"	"Accountable55"	"Bmelito87"
"2334902473"	"44132912"	"Accountable55"	"trinareyes"
"2334902473"	"250418422"	"Accountable55"	"livelovethinkex"
"14782243"	"1935567020"	"pjazzopardi"	"DemRatsRsoEvil"
"14782243"	"2864856363"	"pjazzopardi"	"bth_beth"
"14782243"	"1212872500784185345"	"pjazzopardi"	"pm45_"
"14782243"	"558214519"	"pjazzopardi"	"JoanneR10"
"14782243"	"1203183006820786176"	"pjazzopardi"	"e_iaco"
"14782243"	"4460783800"	"pjazzopardi"	"Roonie_Bear"
"14782243"	"564823429"	"pjazzopardi"	"Bmelito87"
"14782243"	"1261853689867907078"	"pjazzopardi"	"raymondgolembi1"
"14782243"	"2318110123"	"pjazzopardi"	"EdTarzanaCoin"
"14782243"	"1255946337717301248"	"pjazzopardi"	"honoredpatriot0"
"14782243"	"788148633074077696"	"pjazzopardi"	"Donlusin"
"14782243"	"817549145884020737"	"pjazzopardi"	"KathiAngelone"
"14782243"	"1042754645641375749"	"pjazzopardi"	"Italia191"
"14782243"	"26131385"	"pjazzopardi"	"lveronicanorth"
"14782243"	"1258940639007387648"	"pjazzopardi"	"Ital50US"
"14782243"	"1338290468958969856"	"pjazzopardi"	"Dorazio5Dorazio"
"14782243"	"816633893654822912"	"pjazzopardi"	"WVzo6"
"14782243"	"899026122"	"pjazzopardi"	"Luce_52"
"14782243"	"1184295695693434881"	"pjazzopardi"	"JoeM_45"
"14782243"	"1025824317517357058"	"pjazzopardi"	"Felipelopez1360"
"14782243"	"1327800900900052992"	"pjazzopardi"	"pennywe51438224"
"14782243"	"1097317622511742976"	"pjazzopardi"	"SparkyMAGA"
"14782243"	"328714500"	"pjazzopardi"	"ajf0626"
"14782243"	"1263025711713079296"	"pjazzopardi"	"Sera_Cap"
"14782243"	"1153693570680926210"	"pjazzopardi"	"LoveItOrLeave12"
"14782243"	"463227770"	"pjazzopardi"	"Lnr57"
"14782243"	"1296637753887686657"	"pjazzopardi"	"Trndo17"
"14782243"	"1117951513664598016"	"pjazzopardi"	"red_red_rita"
"14782243"	"1125926699810598914"	"pjazzopardi"	"NoahDeplorable"
"14782243"	"4220356454"	"pjazzopardi"	"Hogan_VA"
"14782243"	"44132912"	"pjazzopardi"	"trinareyes"
"14782243"	"22067264"	"pjazzopardi"	"caloblu12"
"14782243"	"737100684231872514"	"pjazzopardi"	"Kat_4T"
"14782243"	"414231119"	"pjazzopardi"	"m_awk1"
"14782243"	"2268207596"	"pjazzopardi"	"visitJanet"
"14782243"	"20758113"	"pjazzopardi"	"Feminina"
"14782243"	"1233033335812874248"	"pjazzopardi"	"TrumpsItalians"
"14782243"	"1240811444628852737"	"pjazzopardi"	"Tezlin18"
"14782243"	"702519800363360256"	"pjazzopardi"	"freidablancha12"
"14782243"	"877662187074056192"	"pjazzopardi"	"darkom56"
"14782243"	"250418422"	"pjazzopardi"	"livelovethinkex"
"14782243"	"1327275360057233411"	"pjazzopardi"	"DebbieM85012349"
"14782243"	"1103342748390776832"	"pjazzopardi"	"WarriorGoddes14"
"14782243"	"470468291"	"pjazzopardi"	"PVTrump"
"14782243"	"594050440"	"pjazzopardi"	"mikedidi1964"
"14782243"	"820313327242866688"	"pjazzopardi"	"RobertR19207719"
"14782243"	"74590093"	"pjazzopardi"	"_DragonWings_"
"14782243"	"1310289362383446022"	"pjazzopardi"	"JoeyReincarnat6"
"14782243"	"1270308787040276481"	"pjazzopardi"	"lindaS94606904"
"14782243"	"789853899616358400"	"pjazzopardi"	"wiljoncra"
"14782243"	"812408038002786304"	"pjazzopardi"	"Bekjjj"
"1935567020"	"1320158250151538689"	"DemRatsRsoEvil"	"naynay33332"
"1935567020"	"1212872500784185345"	"DemRatsRsoEvil"	"pm45_"
"1935567020"	"1042754645641375749"	"DemRatsRsoEvil"	"Italia191"
"1935567020"	"816633893654822912"	"DemRatsRsoEvil"	"WVzo6"
"1935567020"	"1025824317517357058"	"DemRatsRsoEvil"	"Felipelopez1360"
"1935567020"	"1263025711713079296"	"DemRatsRsoEvil"	"Sera_Cap"
"1935567020"	"44132912"	"DemRatsRsoEvil"	"trinareyes"
"1935567020"	"2268207596"	"DemRatsRsoEvil"	"visitJanet"
"1935567020"	"20758113"	"DemRatsRsoEvil"	"Feminina"
"1935567020"	"470468291"	"DemRatsRsoEvil"	"PVTrump"
"1935567020"	"820313327242866688"	"DemRatsRsoEvil"	"RobertR19207719"
"1214382510529867778"	"1320158250151538689"	"AndreaG26943155"	"naynay33332"
"1214382510529867778"	"26131385"	"AndreaG26943155"	"lveronicanorth"
"1320158250151538689"	"1203183006820786176"	"naynay33332"	"e_iaco"
"1320158250151538689"	"4460783800"	"naynay33332"	"Roonie_Bear"
"1320158250151538689"	"1255946337717301248"	"naynay33332"	"honoredpatriot0"
"1320158250151538689"	"788148633074077696"	"naynay33332"	"Donlusin"
"1320158250151538689"	"1042754645641375749"	"naynay33332"	"Italia191"
"1320158250151538689"	"899026122"	"naynay33332"	"Luce_52"
"1320158250151538689"	"1263025711713079296"	"naynay33332"	"Sera_Cap"
"1320158250151538689"	"1296637753887686657"	"naynay33332"	"Trndo17"
"1320158250151538689"	"1117951513664598016"	"naynay33332"	"red_red_rita"
"1320158250151538689"	"1125926699810598914"	"naynay33332"	"NoahDeplorable"
"1320158250151538689"	"414231119"	"naynay33332"	"m_awk1"
"2864856363"	"1203183006820786176"	"bth_beth"	"e_iaco"
"23948112"	"1212872500784185345"	"Carabrull"	"pm45_"
"23948112"	"1203183006820786176"	"Carabrull"	"e_iaco"
"23948112"	"4460783800"	"Carabrull"	"Roonie_Bear"
"23948112"	"788148633074077696"	"Carabrull"	"Donlusin"
"23948112"	"1042754645641375749"	"Carabrull"	"Italia191"
"23948112"	"899026122"	"Carabrull"	"Luce_52"
"23948112"	"1184295695693434881"	"Carabrull"	"JoeM_45"
"23948112"	"1263025711713079296"	"Carabrull"	"Sera_Cap"
"23948112"	"463227770"	"Carabrull"	"Lnr57"
"23948112"	"1125926699810598914"	"Carabrull"	"NoahDeplorable"
"23948112"	"44132912"	"Carabrull"	"trinareyes"
"23948112"	"2268207596"	"Carabrull"	"visitJanet"
"23948112"	"470468291"	"Carabrull"	"PVTrump"
"23948112"	"74590093"	"Carabrull"	"_DragonWings_"
"302851574"	"817549145884020737"	"JanineGober"	"KathiAngelone"
"522482557"	"1203183006820786176"	"leasertail"	"e_iaco"
"522482557"	"463227770"	"leasertail"	"Lnr57"
"2810296957"	"558214519"	"captcrunch32"	"JoanneR10"
"2810296957"	"914832347203276801"	"captcrunch32"	"ViewfromKelso"
"2810296957"	"1042754645641375749"	"captcrunch32"	"Italia191"
"2810296957"	"789090797278953472"	"captcrunch32"	"AtomicLinda13"
"2810296957"	"737100684231872514"	"captcrunch32"	"Kat_4T"
"2810296957"	"74590093"	"captcrunch32"	"_DragonWings_"
"1212872500784185345"	"558214519"	"pm45_"	"JoanneR10"
"1212872500784185345"	"1203183006820786176"	"pm45_"	"e_iaco"
"1212872500784185345"	"4460783800"	"pm45_"	"Roonie_Bear"
"1212872500784185345"	"564823429"	"pm45_"	"Bmelito87"
"1212872500784185345"	"1255946337717301248"	"pm45_"	"honoredpatriot0"
"1212872500784185345"	"788148633074077696"	"pm45_"	"Donlusin"
"1212872500784185345"	"817549145884020737"	"pm45_"	"KathiAngelone"
"1212872500784185345"	"1042754645641375749"	"pm45_"	"Italia191"
"1212872500784185345"	"1258940639007387648"	"pm45_"	"Ital50US"
"1212872500784185345"	"1338290468958969856"	"pm45_"	"Dorazio5Dorazio"
"1212872500784185345"	"816633893654822912"	"pm45_"	"WVzo6"
"1212872500784185345"	"899026122"	"pm45_"	"Luce_52"
"1212872500784185345"	"1184295695693434881"	"pm45_"	"JoeM_45"
"1212872500784185345"	"1327800900900052992"	"pm45_"	"pennywe51438224"
"1212872500784185345"	"328714500"	"pm45_"	"ajf0626"
"1212872500784185345"	"1263025711713079296"	"pm45_"	"Sera_Cap"
"1212872500784185345"	"463227770"	"pm45_"	"Lnr57"
"1212872500784185345"	"1296637753887686657"	"pm45_"	"Trndo17"
"1212872500784185345"	"789090797278953472"	"pm45_"	"AtomicLinda13"
"1212872500784185345"	"1117951513664598016"	"pm45_"	"red_red_rita"
"1212872500784185345"	"1125926699810598914"	"pm45_"	"NoahDeplorable"
"1212872500784185345"	"4220356454"	"pm45_"	"Hogan_VA"
"1212872500784185345"	"44132912"	"pm45_"	"trinareyes"
"1212872500784185345"	"22067264"	"pm45_"	"caloblu12"
"1212872500784185345"	"737100684231872514"	"pm45_"	"Kat_4T"
"1212872500784185345"	"528788558"	"pm45_"	"robu76"
"1212872500784185345"	"414231119"	"pm45_"	"m_awk1"
"1212872500784185345"	"2268207596"	"pm45_"	"visitJanet"
"1212872500784185345"	"20758113"	"pm45_"	"Feminina"
"1212872500784185345"	"1233033335812874248"	"pm45_"	"TrumpsItalians"
"1212872500784185345"	"1240811444628852737"	"pm45_"	"Tezlin18"
"1212872500784185345"	"250418422"	"pm45_"	"livelovethinkex"
"1212872500784185345"	"1327275360057233411"	"pm45_"	"DebbieM85012349"
"1212872500784185345"	"470468291"	"pm45_"	"PVTrump"
"1212872500784185345"	"594050440"	"pm45_"	"mikedidi1964"
"1212872500784185345"	"1310289362383446022"	"pm45_"	"JoeyReincarnat6"
"1212872500784185345"	"1270308787040276481"	"pm45_"	"lindaS94606904"
"1212872500784185345"	"1295065202182852608"	"pm45_"	"Debra59588490"
"558214519"	"1203183006820786176"	"JoanneR10"	"e_iaco"
"558214519"	"1255946337717301248"	"JoanneR10"	"honoredpatriot0"
"558214519"	"1042754645641375749"	"JoanneR10"	"Italia191"
"558214519"	"328714500"	"JoanneR10"	"ajf0626"
"558214519"	"463227770"	"JoanneR10"	"Lnr57"
"558214519"	"1125926699810598914"	"JoanneR10"	"NoahDeplorable"
"558214519"	"44132912"	"JoanneR10"	"trinareyes"
"558214519"	"414231119"	"JoanneR10"	"m_awk1"
"558214519"	"2268207596"	"JoanneR10"	"visitJanet"
"558214519"	"20758113"	"JoanneR10"	"Feminina"
"558214519"	"1233033335812874248"	"JoanneR10"	"TrumpsItalians"
"558214519"	"1103342748390776832"	"JoanneR10"	"WarriorGoddes14"
"1316924503616704513"	"1203183006820786176"	"MrGeorgeGrey"	"e_iaco"
"1316924503616704513"	"20758113"	"MrGeorgeGrey"	"Feminina"
"1203183006820786176"	"4460783800"	"e_iaco"	"Roonie_Bear"
"1203183006820786176"	"564823429"	"e_iaco"	"Bmelito87"
"1203183006820786176"	"1261853689867907078"	"e_iaco"	"raymondgolembi1"
"1203183006820786176"	"2318110123"	"e_iaco"	"EdTarzanaCoin"
"1203183006820786176"	"1255946337717301248"	"e_iaco"	"honoredpatriot0"
"1203183006820786176"	"788148633074077696"	"e_iaco"	"Donlusin"
"1203183006820786176"	"817549145884020737"	"e_iaco"	"KathiAngelone"
"1203183006820786176"	"774785036184727553"	"e_iaco"	"Jn916691"
"1203183006820786176"	"1042754645641375749"	"e_iaco"	"Italia191"
"1203183006820786176"	"1258940639007387648"	"e_iaco"	"Ital50US"
"1203183006820786176"	"1338290468958969856"	"e_iaco"	"Dorazio5Dorazio"
"1203183006820786176"	"816633893654822912"	"e_iaco"	"WVzo6"
"1203183006820786176"	"899026122"	"e_iaco"	"Luce_52"
"1203183006820786176"	"1184295695693434881"	"e_iaco"	"JoeM_45"
"1203183006820786176"	"1025824317517357058"	"e_iaco"	"Felipelopez1360"
"1203183006820786176"	"1097317622511742976"	"e_iaco"	"SparkyMAGA"
"1203183006820786176"	"328714500"	"e_iaco"	"ajf0626"
"1203183006820786176"	"1263025711713079296"	"e_iaco"	"Sera_Cap"
"1203183006820786176"	"463227770"	"e_iaco"	"Lnr57"
"1203183006820786176"	"1296637753887686657"	"e_iaco"	"Trndo17"
"1203183006820786176"	"789090797278953472"	"e_iaco"	"AtomicLinda13"
"1203183006820786176"	"1117951513664598016"	"e_iaco"	"red_red_rita"
"1203183006820786176"	"1125926699810598914"	"e_iaco"	"NoahDeplorable"
"1203183006820786176"	"4220356454"	"e_iaco"	"Hogan_VA"
"1203183006820786176"	"44132912"	"e_iaco"	"trinareyes"
"1203183006820786176"	"22067264"	"e_iaco"	"caloblu12"
"1203183006820786176"	"737100684231872514"	"e_iaco"	"Kat_4T"
"1203183006820786176"	"414231119"	"e_iaco"	"m_awk1"
"1203183006820786176"	"2268207596"	"e_iaco"	"visitJanet"
"1203183006820786176"	"20758113"	"e_iaco"	"Feminina"
"1203183006820786176"	"1233033335812874248"	"e_iaco"	"TrumpsItalians"
"1203183006820786176"	"1240811444628852737"	"e_iaco"	"Tezlin18"
"1203183006820786176"	"702519800363360256"	"e_iaco"	"freidablancha12"
"1203183006820786176"	"877662187074056192"	"e_iaco"	"darkom56"
"1203183006820786176"	"250418422"	"e_iaco"	"livelovethinkex"
"1203183006820786176"	"1280326025495355392"	"e_iaco"	"VibingHigh2"
"1203183006820786176"	"1327275360057233411"	"e_iaco"	"DebbieM85012349"
"1203183006820786176"	"470468291"	"e_iaco"	"PVTrump"
"1203183006820786176"	"594050440"	"e_iaco"	"mikedidi1964"
"1203183006820786176"	"820313327242866688"	"e_iaco"	"RobertR19207719"
"1203183006820786176"	"1237585724410642433"	"e_iaco"	"Dab7one1"
"1203183006820786176"	"74590093"	"e_iaco"	"_DragonWings_"
"1203183006820786176"	"1310289362383446022"	"e_iaco"	"JoeyReincarnat6"
"1203183006820786176"	"812408038002786304"	"e_iaco"	"Bekjjj"
"4460783800"	"564823429"	"Roonie_Bear"	"Bmelito87"
"4460783800"	"1261853689867907078"	"Roonie_Bear"	"raymondgolembi1"
"4460783800"	"2318110123"	"Roonie_Bear"	"EdTarzanaCoin"
"4460783800"	"1255946337717301248"	"Roonie_Bear"	"honoredpatriot0"
"4460783800"	"914832347203276801"	"Roonie_Bear"	"ViewfromKelso"
"4460783800"	"788148633074077696"	"Roonie_Bear"	"Donlusin"
"4460783800"	"817549145884020737"	"Roonie_Bear"	"KathiAngelone"
"4460783800"	"774785036184727553"	"Roonie_Bear"	"Jn916691"
"4460783800"	"1042754645641375749"	"Roonie_Bear"	"Italia191"
"4460783800"	"26131385"	"Roonie_Bear"	"lveronicanorth"
"4460783800"	"1258940639007387648"	"Roonie_Bear"	"Ital50US"
"4460783800"	"1338290468958969856"	"Roonie_Bear"	"Dorazio5Dorazio"
"4460783800"	"816633893654822912"	"Roonie_Bear"	"WVzo6"
"4460783800"	"899026122"	"Roonie_Bear"	"Luce_52"
"4460783800"	"1184295695693434881"	"Roonie_Bear"	"JoeM_45"
"4460783800"	"1025824317517357058"	"Roonie_Bear"	"Felipelopez1360"
"4460783800"	"1327800900900052992"	"Roonie_Bear"	"pennywe51438224"
"4460783800"	"1097317622511742976"	"Roonie_Bear"	"SparkyMAGA"
"4460783800"	"328714500"	"Roonie_Bear"	"ajf0626"
"4460783800"	"1263025711713079296"	"Roonie_Bear"	"Sera_Cap"
"4460783800"	"1153693570680926210"	"Roonie_Bear"	"LoveItOrLeave12"
"4460783800"	"463227770"	"Roonie_Bear"	"Lnr57"
"4460783800"	"1296637753887686657"	"Roonie_Bear"	"Trndo17"
"4460783800"	"789090797278953472"	"Roonie_Bear"	"AtomicLinda13"
"4460783800"	"1117951513664598016"	"Roonie_Bear"	"red_red_rita"
"4460783800"	"1125926699810598914"	"Roonie_Bear"	"NoahDeplorable"
"4460783800"	"4220356454"	"Roonie_Bear"	"Hogan_VA"
"4460783800"	"44132912"	"Roonie_Bear"	"trinareyes"
"4460783800"	"22067264"	"Roonie_Bear"	"caloblu12"
"4460783800"	"737100684231872514"	"Roonie_Bear"	"Kat_4T"
"4460783800"	"414231119"	"Roonie_Bear"	"m_awk1"
"4460783800"	"2268207596"	"Roonie_Bear"	"visitJanet"
"4460783800"	"20758113"	"Roonie_Bear"	"Feminina"
"4460783800"	"1233033335812874248"	"Roonie_Bear"	"TrumpsItalians"
"4460783800"	"1240811444628852737"	"Roonie_Bear"	"Tezlin18"
"4460783800"	"1237468628594962432"	"Roonie_Bear"	"RobertB28666064"
"4460783800"	"250418422"	"Roonie_Bear"	"livelovethinkex"
"4460783800"	"1327275360057233411"	"Roonie_Bear"	"DebbieM85012349"
"4460783800"	"470468291"	"Roonie_Bear"	"PVTrump"
"4460783800"	"594050440"	"Roonie_Bear"	"mikedidi1964"
"4460783800"	"820313327242866688"	"Roonie_Bear"	"RobertR19207719"
"4460783800"	"1237585724410642433"	"Roonie_Bear"	"Dab7one1"
"4460783800"	"1310289362383446022"	"Roonie_Bear"	"JoeyReincarnat6"
"4460783800"	"1130416254433386497"	"Roonie_Bear"	"MGafoops"
"4460783800"	"1270308787040276481"	"Roonie_Bear"	"lindaS94606904"
"4460783800"	"3804683561"	"Roonie_Bear"	"doylenetexrose"
"564823429"	"1255946337717301248"	"Bmelito87"	"honoredpatriot0"
"564823429"	"788148633074077696"	"Bmelito87"	"Donlusin"
"564823429"	"817549145884020737"	"Bmelito87"	"KathiAngelone"
"564823429"	"1042754645641375749"	"Bmelito87"	"Italia191"
"564823429"	"26131385"	"Bmelito87"	"lveronicanorth"
"564823429"	"1258940639007387648"	"Bmelito87"	"Ital50US"
"564823429"	"1338290468958969856"	"Bmelito87"	"Dorazio5Dorazio"
"564823429"	"816633893654822912"	"Bmelito87"	"WVzo6"
"564823429"	"899026122"	"Bmelito87"	"Luce_52"
"564823429"	"1184295695693434881"	"Bmelito87"	"JoeM_45"
"564823429"	"328714500"	"Bmelito87"	"ajf0626"
"564823429"	"1263025711713079296"	"Bmelito87"	"Sera_Cap"
"564823429"	"463227770"	"Bmelito87"	"Lnr57"
"564823429"	"1296637753887686657"	"Bmelito87"	"Trndo17"
"564823429"	"789090797278953472"	"Bmelito87"	"AtomicLinda13"
"564823429"	"1117951513664598016"	"Bmelito87"	"red_red_rita"
"564823429"	"1125926699810598914"	"Bmelito87"	"NoahDeplorable"
"564823429"	"4220356454"	"Bmelito87"	"Hogan_VA"
"564823429"	"44132912"	"Bmelito87"	"trinareyes"
"564823429"	"737100684231872514"	"Bmelito87"	"Kat_4T"
"564823429"	"528788558"	"Bmelito87"	"robu76"
"564823429"	"414231119"	"Bmelito87"	"m_awk1"
"564823429"	"2268207596"	"Bmelito87"	"visitJanet"
