"sourceID"	"targetID"	"sourceUN"	"targetUN"
"1125926699810598914"	"974103996817379328"	"NoahDeplorable"	"StappElizabeth"
"1125926699810598914"	"1263025711713079296"	"NoahDeplorable"	"Sera_Cap"
"1125926699810598914"	"564823429"	"NoahDeplorable"	"Bmelito87"
"1125926699810598914"	"1320417941368664064"	"NoahDeplorable"	"YazzieDoreen"
"1125926699810598914"	"4460783800"	"NoahDeplorable"	"Roonie_Bear"
"1125926699810598914"	"1246214617145192449"	"NoahDeplorable"	"KristenSkogebo"
"1125926699810598914"	"1255946337717301248"	"NoahDeplorable"	"honoredpatriot0"
"1125926699810598914"	"788148633074077696"	"NoahDeplorable"	"Donlusin"
"1125926699810598914"	"1233033335812874248"	"NoahDeplorable"	"TrumpsItalians"
"1125926699810598914"	"1096854816423170048"	"NoahDeplorable"	"CaliTrumpLady"
"1125926699810598914"	"64998253"	"NoahDeplorable"	"Filippo60"
"1125926699810598914"	"44132912"	"NoahDeplorable"	"trinareyes"
"1326013238191017985"	"1141352946623492100"	"DixieTwister45"	"Concealcarrygrl"
"1326013238191017985"	"4460783800"	"DixieTwister45"	"Roonie_Bear"
"1326013238191017985"	"788148633074077696"	"DixieTwister45"	"Donlusin"
"1326013238191017985"	"1332317868755615746"	"DixieTwister45"	"Wyn17Plus"
"759396898700562432"	"1338290468958969856"	"TrinaAltadonna"	"Dorazio5Dorazio"
"759396898700562432"	"122462526"	"TrinaAltadonna"	"slewfan"
"759396898700562432"	"720896695"	"TrinaAltadonna"	"TonyArm2"
"759396898700562432"	"1144763150715281408"	"TrinaAltadonna"	"4_RedWhiteBlue"
"759396898700562432"	"1141352946623492100"	"TrinaAltadonna"	"Concealcarrygrl"
"759396898700562432"	"1225172907887878144"	"TrinaAltadonna"	"Akit420"
"759396898700562432"	"1204798761924476928"	"TrinaAltadonna"	"1FT_45"
"759396898700562432"	"470468291"	"TrinaAltadonna"	"PVTrump"
"759396898700562432"	"973721440456495106"	"TrinaAltadonna"	"Toneman807"
"759396898700562432"	"815552224046829568"	"TrinaAltadonna"	"KatDelT"
"759396898700562432"	"1065516314746343424"	"TrinaAltadonna"	"ReySoloXX"
"759396898700562432"	"899026122"	"TrinaAltadonna"	"Luce_52"
"759396898700562432"	"917952475050795013"	"TrinaAltadonna"	"TroyAllenHumbl1"
"759396898700562432"	"4890021436"	"TrinaAltadonna"	"bearclaw_d"
"759396898700562432"	"58915291"	"TrinaAltadonna"	"USPatriotDefend"
"759396898700562432"	"868189858061090816"	"TrinaAltadonna"	"LonnieLongino"
"759396898700562432"	"20758113"	"TrinaAltadonna"	"Feminina"
"759396898700562432"	"2268207596"	"TrinaAltadonna"	"visitJanet"
"759396898700562432"	"1042754645641375749"	"TrinaAltadonna"	"Italia191"
"759396898700562432"	"414231119"	"TrinaAltadonna"	"m_awk1"
"759396898700562432"	"1184295695693434881"	"TrinaAltadonna"	"JoeM_45"
"759396898700562432"	"1424605753"	"TrinaAltadonna"	"yojudenz"
"759396898700562432"	"1212879431376633856"	"TrinaAltadonna"	"jncrite"
"759396898700562432"	"1212872500784185345"	"TrinaAltadonna"	"pm45_"
"759396898700562432"	"1203183006820786176"	"TrinaAltadonna"	"e_iaco"
"759396898700562432"	"974103996817379328"	"TrinaAltadonna"	"StappElizabeth"
"759396898700562432"	"1263025711713079296"	"TrinaAltadonna"	"Sera_Cap"
"759396898700562432"	"564823429"	"TrinaAltadonna"	"Bmelito87"
"759396898700562432"	"1320417941368664064"	"TrinaAltadonna"	"YazzieDoreen"
"759396898700562432"	"4460783800"	"TrinaAltadonna"	"Roonie_Bear"
"759396898700562432"	"1255946337717301248"	"TrinaAltadonna"	"honoredpatriot0"
"759396898700562432"	"788148633074077696"	"TrinaAltadonna"	"Donlusin"
"759396898700562432"	"1233033335812874248"	"TrinaAltadonna"	"TrumpsItalians"
"759396898700562432"	"50915886"	"TrinaAltadonna"	"KathySoltani"
"759396898700562432"	"1096854816423170048"	"TrinaAltadonna"	"CaliTrumpLady"
"759396898700562432"	"64998253"	"TrinaAltadonna"	"Filippo60"
"759396898700562432"	"44132912"	"TrinaAltadonna"	"trinareyes"
"1338290468958969856"	"122462526"	"Dorazio5Dorazio"	"slewfan"
"1338290468958969856"	"720896695"	"Dorazio5Dorazio"	"TonyArm2"
"1338290468958969856"	"1225172907887878144"	"Dorazio5Dorazio"	"Akit420"
"1338290468958969856"	"1204798761924476928"	"Dorazio5Dorazio"	"1FT_45"
"1338290468958969856"	"470468291"	"Dorazio5Dorazio"	"PVTrump"
"1338290468958969856"	"973721440456495106"	"Dorazio5Dorazio"	"Toneman807"
"1338290468958969856"	"1065516314746343424"	"Dorazio5Dorazio"	"ReySoloXX"
"1338290468958969856"	"899026122"	"Dorazio5Dorazio"	"Luce_52"
"1338290468958969856"	"917952475050795013"	"Dorazio5Dorazio"	"TroyAllenHumbl1"
"1338290468958969856"	"4890021436"	"Dorazio5Dorazio"	"bearclaw_d"
"1338290468958969856"	"868189858061090816"	"Dorazio5Dorazio"	"LonnieLongino"
"1338290468958969856"	"2268207596"	"Dorazio5Dorazio"	"visitJanet"
"1338290468958969856"	"1042754645641375749"	"Dorazio5Dorazio"	"Italia191"
"1338290468958969856"	"414231119"	"Dorazio5Dorazio"	"m_awk1"
"1338290468958969856"	"1184295695693434881"	"Dorazio5Dorazio"	"JoeM_45"
"1338290468958969856"	"1212879431376633856"	"Dorazio5Dorazio"	"jncrite"
"1338290468958969856"	"1212872500784185345"	"Dorazio5Dorazio"	"pm45_"
"1338290468958969856"	"1203183006820786176"	"Dorazio5Dorazio"	"e_iaco"
"1338290468958969856"	"1263025711713079296"	"Dorazio5Dorazio"	"Sera_Cap"
"1338290468958969856"	"564823429"	"Dorazio5Dorazio"	"Bmelito87"
"1338290468958969856"	"1320417941368664064"	"Dorazio5Dorazio"	"YazzieDoreen"
"1338290468958969856"	"4460783800"	"Dorazio5Dorazio"	"Roonie_Bear"
"1338290468958969856"	"1255946337717301248"	"Dorazio5Dorazio"	"honoredpatriot0"
"1338290468958969856"	"788148633074077696"	"Dorazio5Dorazio"	"Donlusin"
"1338290468958969856"	"1233033335812874248"	"Dorazio5Dorazio"	"TrumpsItalians"
"1338290468958969856"	"64998253"	"Dorazio5Dorazio"	"Filippo60"
"1338290468958969856"	"2521414425"	"Dorazio5Dorazio"	"jizzonmyanuspls"
"1338290468958969856"	"1325172083559604226"	"Dorazio5Dorazio"	"AndrewKAG2020"
"1338290468958969856"	"44132912"	"Dorazio5Dorazio"	"trinareyes"
"122462526"	"720896695"	"slewfan"	"TonyArm2"
"122462526"	"1144763150715281408"	"slewfan"	"4_RedWhiteBlue"
"122462526"	"1141352946623492100"	"slewfan"	"Concealcarrygrl"
"122462526"	"1225172907887878144"	"slewfan"	"Akit420"
"122462526"	"1204798761924476928"	"slewfan"	"1FT_45"
"122462526"	"470468291"	"slewfan"	"PVTrump"
"122462526"	"594113383"	"slewfan"	"ProudManiatisa"
"122462526"	"973721440456495106"	"slewfan"	"Toneman807"
"122462526"	"815552224046829568"	"slewfan"	"KatDelT"
"122462526"	"1065516314746343424"	"slewfan"	"ReySoloXX"
"122462526"	"899026122"	"slewfan"	"Luce_52"
"122462526"	"917952475050795013"	"slewfan"	"TroyAllenHumbl1"
"122462526"	"4890021436"	"slewfan"	"bearclaw_d"
"122462526"	"58915291"	"slewfan"	"USPatriotDefend"
"122462526"	"868189858061090816"	"slewfan"	"LonnieLongino"
"122462526"	"20758113"	"slewfan"	"Feminina"
"122462526"	"2268207596"	"slewfan"	"visitJanet"
"122462526"	"1042754645641375749"	"slewfan"	"Italia191"
"122462526"	"414231119"	"slewfan"	"m_awk1"
"122462526"	"1179985208596160512"	"slewfan"	"jb_trump2020"
"122462526"	"1184295695693434881"	"slewfan"	"JoeM_45"
"122462526"	"1424605753"	"slewfan"	"yojudenz"
"122462526"	"1212879431376633856"	"slewfan"	"jncrite"
"122462526"	"1212872500784185345"	"slewfan"	"pm45_"
"122462526"	"1203183006820786176"	"slewfan"	"e_iaco"
"122462526"	"974103996817379328"	"slewfan"	"StappElizabeth"
"122462526"	"1263025711713079296"	"slewfan"	"Sera_Cap"
"122462526"	"564823429"	"slewfan"	"Bmelito87"
"122462526"	"1320417941368664064"	"slewfan"	"YazzieDoreen"
"122462526"	"4460783800"	"slewfan"	"Roonie_Bear"
"122462526"	"1246214617145192449"	"slewfan"	"KristenSkogebo"
"122462526"	"1255946337717301248"	"slewfan"	"honoredpatriot0"
"122462526"	"788148633074077696"	"slewfan"	"Donlusin"
"122462526"	"1233033335812874248"	"slewfan"	"TrumpsItalians"
"122462526"	"50915886"	"slewfan"	"KathySoltani"
"122462526"	"64998253"	"slewfan"	"Filippo60"
"122462526"	"2521414425"	"slewfan"	"jizzonmyanuspls"
"122462526"	"1325172083559604226"	"slewfan"	"AndrewKAG2020"
"122462526"	"44132912"	"slewfan"	"trinareyes"
"720896695"	"1144763150715281408"	"TonyArm2"	"4_RedWhiteBlue"
"720896695"	"1141352946623492100"	"TonyArm2"	"Concealcarrygrl"
"720896695"	"1225172907887878144"	"TonyArm2"	"Akit420"
"720896695"	"1204798761924476928"	"TonyArm2"	"1FT_45"
"720896695"	"470468291"	"TonyArm2"	"PVTrump"
"720896695"	"973721440456495106"	"TonyArm2"	"Toneman807"
"720896695"	"815552224046829568"	"TonyArm2"	"KatDelT"
"720896695"	"1065516314746343424"	"TonyArm2"	"ReySoloXX"
"720896695"	"899026122"	"TonyArm2"	"Luce_52"
"720896695"	"4890021436"	"TonyArm2"	"bearclaw_d"
"720896695"	"868189858061090816"	"TonyArm2"	"LonnieLongino"
"720896695"	"20758113"	"TonyArm2"	"Feminina"
"720896695"	"2268207596"	"TonyArm2"	"visitJanet"
"720896695"	"1042754645641375749"	"TonyArm2"	"Italia191"
"720896695"	"414231119"	"TonyArm2"	"m_awk1"
"720896695"	"1179985208596160512"	"TonyArm2"	"jb_trump2020"
"720896695"	"1184295695693434881"	"TonyArm2"	"JoeM_45"
"720896695"	"1424605753"	"TonyArm2"	"yojudenz"
"720896695"	"1212879431376633856"	"TonyArm2"	"jncrite"
"720896695"	"1212872500784185345"	"TonyArm2"	"pm45_"
"720896695"	"1203183006820786176"	"TonyArm2"	"e_iaco"
"720896695"	"1263025711713079296"	"TonyArm2"	"Sera_Cap"
"720896695"	"564823429"	"TonyArm2"	"Bmelito87"
"720896695"	"1320417941368664064"	"TonyArm2"	"YazzieDoreen"
"720896695"	"4460783800"	"TonyArm2"	"Roonie_Bear"
"720896695"	"1246214617145192449"	"TonyArm2"	"KristenSkogebo"
"720896695"	"1255946337717301248"	"TonyArm2"	"honoredpatriot0"
"720896695"	"788148633074077696"	"TonyArm2"	"Donlusin"
"720896695"	"1233033335812874248"	"TonyArm2"	"TrumpsItalians"
"720896695"	"64998253"	"TonyArm2"	"Filippo60"
"720896695"	"44132912"	"TonyArm2"	"trinareyes"
"15956922"	"1141352946623492100"	"dragon42anon"	"Concealcarrygrl"
"15956922"	"974103996817379328"	"dragon42anon"	"StappElizabeth"
"1321859056718532609"	"1141352946623492100"	"45Dagny"	"Concealcarrygrl"
"1321859056718532609"	"973721440456495106"	"45Dagny"	"Toneman807"
"1321859056718532609"	"1042754645641375749"	"45Dagny"	"Italia191"
"1321859056718532609"	"788148633074077696"	"45Dagny"	"Donlusin"
"1321859056718532609"	"1096854816423170048"	"45Dagny"	"CaliTrumpLady"
"1144763150715281408"	"1141352946623492100"	"4_RedWhiteBlue"	"Concealcarrygrl"
"1144763150715281408"	"470468291"	"4_RedWhiteBlue"	"PVTrump"
"1144763150715281408"	"815552224046829568"	"4_RedWhiteBlue"	"KatDelT"
"1144763150715281408"	"58915291"	"4_RedWhiteBlue"	"USPatriotDefend"
"1144763150715281408"	"1042754645641375749"	"4_RedWhiteBlue"	"Italia191"
"1144763150715281408"	"1184295695693434881"	"4_RedWhiteBlue"	"JoeM_45"
"1144763150715281408"	"1424605753"	"4_RedWhiteBlue"	"yojudenz"
"1144763150715281408"	"974103996817379328"	"4_RedWhiteBlue"	"StappElizabeth"
"1144763150715281408"	"1263025711713079296"	"4_RedWhiteBlue"	"Sera_Cap"
"1144763150715281408"	"4460783800"	"4_RedWhiteBlue"	"Roonie_Bear"
"1144763150715281408"	"50915886"	"4_RedWhiteBlue"	"KathySoltani"
"1144763150715281408"	"1096854816423170048"	"4_RedWhiteBlue"	"CaliTrumpLady"
"1144763150715281408"	"1332317868755615746"	"4_RedWhiteBlue"	"Wyn17Plus"
"1144763150715281408"	"1325172083559604226"	"4_RedWhiteBlue"	"AndrewKAG2020"
"1144763150715281408"	"44132912"	"4_RedWhiteBlue"	"trinareyes"
"1141352946623492100"	"1225172907887878144"	"Concealcarrygrl"	"Akit420"
"1141352946623492100"	"1204798761924476928"	"Concealcarrygrl"	"1FT_45"
"1141352946623492100"	"711897536672493568"	"Concealcarrygrl"	"Mario_Umbri"
"1141352946623492100"	"470468291"	"Concealcarrygrl"	"PVTrump"
"1141352946623492100"	"594113383"	"Concealcarrygrl"	"ProudManiatisa"
"1141352946623492100"	"815552224046829568"	"Concealcarrygrl"	"KatDelT"
"1141352946623492100"	"816793158293987328"	"Concealcarrygrl"	"jjderb41"
"1141352946623492100"	"899026122"	"Concealcarrygrl"	"Luce_52"
"1141352946623492100"	"4890021436"	"Concealcarrygrl"	"bearclaw_d"
"1141352946623492100"	"58915291"	"Concealcarrygrl"	"USPatriotDefend"
"1141352946623492100"	"868189858061090816"	"Concealcarrygrl"	"LonnieLongino"
"1141352946623492100"	"20758113"	"Concealcarrygrl"	"Feminina"
"1141352946623492100"	"1042754645641375749"	"Concealcarrygrl"	"Italia191"
"1141352946623492100"	"1179985208596160512"	"Concealcarrygrl"	"jb_trump2020"
"1141352946623492100"	"1184295695693434881"	"Concealcarrygrl"	"JoeM_45"
"1141352946623492100"	"1424605753"	"Concealcarrygrl"	"yojudenz"
"1141352946623492100"	"1212879431376633856"	"Concealcarrygrl"	"jncrite"
"1141352946623492100"	"1203183006820786176"	"Concealcarrygrl"	"e_iaco"
"1141352946623492100"	"974103996817379328"	"Concealcarrygrl"	"StappElizabeth"
"1141352946623492100"	"1263025711713079296"	"Concealcarrygrl"	"Sera_Cap"
"1141352946623492100"	"564823429"	"Concealcarrygrl"	"Bmelito87"
"1141352946623492100"	"4460783800"	"Concealcarrygrl"	"Roonie_Bear"
"1141352946623492100"	"1246214617145192449"	"Concealcarrygrl"	"KristenSkogebo"
"1141352946623492100"	"1255946337717301248"	"Concealcarrygrl"	"honoredpatriot0"
"1141352946623492100"	"50915886"	"Concealcarrygrl"	"KathySoltani"
"1141352946623492100"	"1096854816423170048"	"Concealcarrygrl"	"CaliTrumpLady"
"1141352946623492100"	"64998253"	"Concealcarrygrl"	"Filippo60"
"1141352946623492100"	"1332317868755615746"	"Concealcarrygrl"	"Wyn17Plus"
"1141352946623492100"	"1325172083559604226"	"Concealcarrygrl"	"AndrewKAG2020"
"1141352946623492100"	"44132912"	"Concealcarrygrl"	"trinareyes"
"1225172907887878144"	"1204798761924476928"	"Akit420"	"1FT_45"
"1225172907887878144"	"470468291"	"Akit420"	"PVTrump"
"1225172907887878144"	"973721440456495106"	"Akit420"	"Toneman807"
"1225172907887878144"	"815552224046829568"	"Akit420"	"KatDelT"
"1225172907887878144"	"1065516314746343424"	"Akit420"	"ReySoloXX"
"1225172907887878144"	"899026122"	"Akit420"	"Luce_52"
"1225172907887878144"	"4890021436"	"Akit420"	"bearclaw_d"
"1225172907887878144"	"58915291"	"Akit420"	"USPatriotDefend"
"1225172907887878144"	"868189858061090816"	"Akit420"	"LonnieLongino"
"1225172907887878144"	"20758113"	"Akit420"	"Feminina"
"1225172907887878144"	"2268207596"	"Akit420"	"visitJanet"
"1225172907887878144"	"1042754645641375749"	"Akit420"	"Italia191"
"1225172907887878144"	"414231119"	"Akit420"	"m_awk1"
"1225172907887878144"	"1184295695693434881"	"Akit420"	"JoeM_45"
"1225172907887878144"	"1424605753"	"Akit420"	"yojudenz"
"1225172907887878144"	"1212879431376633856"	"Akit420"	"jncrite"
"1225172907887878144"	"1212872500784185345"	"Akit420"	"pm45_"
"1225172907887878144"	"1203183006820786176"	"Akit420"	"e_iaco"
"1225172907887878144"	"1263025711713079296"	"Akit420"	"Sera_Cap"
"1225172907887878144"	"564823429"	"Akit420"	"Bmelito87"
"1225172907887878144"	"1320417941368664064"	"Akit420"	"YazzieDoreen"
"1225172907887878144"	"4460783800"	"Akit420"	"Roonie_Bear"
"1225172907887878144"	"1246214617145192449"	"Akit420"	"KristenSkogebo"
"1225172907887878144"	"1255946337717301248"	"Akit420"	"honoredpatriot0"
"1225172907887878144"	"788148633074077696"	"Akit420"	"Donlusin"
"1225172907887878144"	"1233033335812874248"	"Akit420"	"TrumpsItalians"
"1225172907887878144"	"64998253"	"Akit420"	"Filippo60"
"1225172907887878144"	"44132912"	"Akit420"	"trinareyes"
"1204798761924476928"	"470468291"	"1FT_45"	"PVTrump"
"1204798761924476928"	"594113383"	"1FT_45"	"ProudManiatisa"
"1204798761924476928"	"973721440456495106"	"1FT_45"	"Toneman807"
"1204798761924476928"	"815552224046829568"	"1FT_45"	"KatDelT"
"1204798761924476928"	"1065516314746343424"	"1FT_45"	"ReySoloXX"
"1204798761924476928"	"899026122"	"1FT_45"	"Luce_52"
"1204798761924476928"	"4890021436"	"1FT_45"	"bearclaw_d"
"1204798761924476928"	"58915291"	"1FT_45"	"USPatriotDefend"
"1204798761924476928"	"868189858061090816"	"1FT_45"	"LonnieLongino"
"1204798761924476928"	"20758113"	"1FT_45"	"Feminina"
"1204798761924476928"	"2268207596"	"1FT_45"	"visitJanet"
"1204798761924476928"	"1042754645641375749"	"1FT_45"	"Italia191"
"1204798761924476928"	"414231119"	"1FT_45"	"m_awk1"
"1204798761924476928"	"1179985208596160512"	"1FT_45"	"jb_trump2020"
"1204798761924476928"	"1184295695693434881"	"1FT_45"	"JoeM_45"
"1204798761924476928"	"1424605753"	"1FT_45"	"yojudenz"
"1204798761924476928"	"1212879431376633856"	"1FT_45"	"jncrite"
"1204798761924476928"	"1212872500784185345"	"1FT_45"	"pm45_"
"1204798761924476928"	"1203183006820786176"	"1FT_45"	"e_iaco"
"1204798761924476928"	"1263025711713079296"	"1FT_45"	"Sera_Cap"
"1204798761924476928"	"564823429"	"1FT_45"	"Bmelito87"
"1204798761924476928"	"1320417941368664064"	"1FT_45"	"YazzieDoreen"
"1204798761924476928"	"4460783800"	"1FT_45"	"Roonie_Bear"
"1204798761924476928"	"1246214617145192449"	"1FT_45"	"KristenSkogebo"
"1204798761924476928"	"1255946337717301248"	"1FT_45"	"honoredpatriot0"
"1204798761924476928"	"788148633074077696"	"1FT_45"	"Donlusin"
"1204798761924476928"	"1233033335812874248"	"1FT_45"	"TrumpsItalians"
"1204798761924476928"	"50915886"	"1FT_45"	"KathySoltani"
"1204798761924476928"	"64998253"	"1FT_45"	"Filippo60"
"1204798761924476928"	"44132912"	"1FT_45"	"trinareyes"
"711897536672493568"	"1042754645641375749"	"Mario_Umbri"	"Italia191"
"711897536672493568"	"1255946337717301248"	"Mario_Umbri"	"honoredpatriot0"
"711897536672493568"	"50915886"	"Mario_Umbri"	"KathySoltani"
"711897536672493568"	"1096854816423170048"	"Mario_Umbri"	"CaliTrumpLady"
"711897536672493568"	"1325172083559604226"	"Mario_Umbri"	"AndrewKAG2020"
"711897536672493568"	"44132912"	"Mario_Umbri"	"trinareyes"
"470468291"	"594113383"	"PVTrump"	"ProudManiatisa"
"470468291"	"973721440456495106"	"PVTrump"	"Toneman807"
"470468291"	"815552224046829568"	"PVTrump"	"KatDelT"
"470468291"	"1065516314746343424"	"PVTrump"	"ReySoloXX"
"470468291"	"899026122"	"PVTrump"	"Luce_52"
"470468291"	"917952475050795013"	"PVTrump"	"TroyAllenHumbl1"
"470468291"	"4890021436"	"PVTrump"	"bearclaw_d"
"470468291"	"58915291"	"PVTrump"	"USPatriotDefend"
"470468291"	"868189858061090816"	"PVTrump"	"LonnieLongino"
"470468291"	"20758113"	"PVTrump"	"Feminina"
"470468291"	"2268207596"	"PVTrump"	"visitJanet"
"470468291"	"1042754645641375749"	"PVTrump"	"Italia191"
"470468291"	"414231119"	"PVTrump"	"m_awk1"
"470468291"	"1179985208596160512"	"PVTrump"	"jb_trump2020"
"470468291"	"1184295695693434881"	"PVTrump"	"JoeM_45"
"470468291"	"1424605753"	"PVTrump"	"yojudenz"
"470468291"	"1212879431376633856"	"PVTrump"	"jncrite"
"470468291"	"1212872500784185345"	"PVTrump"	"pm45_"
"470468291"	"1203183006820786176"	"PVTrump"	"e_iaco"
"470468291"	"974103996817379328"	"PVTrump"	"StappElizabeth"
"470468291"	"1263025711713079296"	"PVTrump"	"Sera_Cap"
"470468291"	"564823429"	"PVTrump"	"Bmelito87"
"470468291"	"1320417941368664064"	"PVTrump"	"YazzieDoreen"
"470468291"	"4460783800"	"PVTrump"	"Roonie_Bear"
"470468291"	"1246214617145192449"	"PVTrump"	"KristenSkogebo"
"470468291"	"1255946337717301248"	"PVTrump"	"honoredpatriot0"
"470468291"	"788148633074077696"	"PVTrump"	"Donlusin"
"470468291"	"1233033335812874248"	"PVTrump"	"TrumpsItalians"
"470468291"	"50915886"	"PVTrump"	"KathySoltani"
"470468291"	"1096854816423170048"	"PVTrump"	"CaliTrumpLady"
"470468291"	"64998253"	"PVTrump"	"Filippo60"
"470468291"	"2521414425"	"PVTrump"	"jizzonmyanuspls"
"470468291"	"1325172083559604226"	"PVTrump"	"AndrewKAG2020"
"470468291"	"44132912"	"PVTrump"	"trinareyes"
"594113383"	"973721440456495106"	"ProudManiatisa"	"Toneman807"
"594113383"	"2268207596"	"ProudManiatisa"	"visitJanet"
"594113383"	"1042754645641375749"	"ProudManiatisa"	"Italia191"
"594113383"	"414231119"	"ProudManiatisa"	"m_awk1"
"594113383"	"1212872500784185345"	"ProudManiatisa"	"pm45_"
"594113383"	"1203183006820786176"	"ProudManiatisa"	"e_iaco"
"594113383"	"974103996817379328"	"ProudManiatisa"	"StappElizabeth"
"594113383"	"1263025711713079296"	"ProudManiatisa"	"Sera_Cap"
"594113383"	"4460783800"	"ProudManiatisa"	"Roonie_Bear"
"594113383"	"788148633074077696"	"ProudManiatisa"	"Donlusin"
"594113383"	"50915886"	"ProudManiatisa"	"KathySoltani"
"594113383"	"1325172083559604226"	"ProudManiatisa"	"AndrewKAG2020"
"973721440456495106"	"815552224046829568"	"Toneman807"	"KatDelT"
"973721440456495106"	"1065516314746343424"	"Toneman807"	"ReySoloXX"
"973721440456495106"	"899026122"	"Toneman807"	"Luce_52"
"973721440456495106"	"4890021436"	"Toneman807"	"bearclaw_d"
"973721440456495106"	"58915291"	"Toneman807"	"USPatriotDefend"
"973721440456495106"	"868189858061090816"	"Toneman807"	"LonnieLongino"
"973721440456495106"	"20758113"	"Toneman807"	"Feminina"
"973721440456495106"	"2268207596"	"Toneman807"	"visitJanet"
"973721440456495106"	"1042754645641375749"	"Toneman807"	"Italia191"
"973721440456495106"	"414231119"	"Toneman807"	"m_awk1"
"973721440456495106"	"1179985208596160512"	"Toneman807"	"jb_trump2020"
"973721440456495106"	"1184295695693434881"	"Toneman807"	"JoeM_45"
"973721440456495106"	"1424605753"	"Toneman807"	"yojudenz"
"973721440456495106"	"1212879431376633856"	"Toneman807"	"jncrite"
"973721440456495106"	"1212872500784185345"	"Toneman807"	"pm45_"
"973721440456495106"	"1203183006820786176"	"Toneman807"	"e_iaco"
"973721440456495106"	"1263025711713079296"	"Toneman807"	"Sera_Cap"
"973721440456495106"	"564823429"	"Toneman807"	"Bmelito87"
"973721440456495106"	"1320417941368664064"	"Toneman807"	"YazzieDoreen"
"973721440456495106"	"4460783800"	"Toneman807"	"Roonie_Bear"
"973721440456495106"	"1246214617145192449"	"Toneman807"	"KristenSkogebo"
"973721440456495106"	"1255946337717301248"	"Toneman807"	"honoredpatriot0"
"973721440456495106"	"788148633074077696"	"Toneman807"	"Donlusin"
"973721440456495106"	"1233033335812874248"	"Toneman807"	"TrumpsItalians"
"973721440456495106"	"64998253"	"Toneman807"	"Filippo60"
"973721440456495106"	"44132912"	"Toneman807"	"trinareyes"
"815552224046829568"	"1065516314746343424"	"KatDelT"	"ReySoloXX"
"815552224046829568"	"899026122"	"KatDelT"	"Luce_52"
"815552224046829568"	"917952475050795013"	"KatDelT"	"TroyAllenHumbl1"
"815552224046829568"	"4890021436"	"KatDelT"	"bearclaw_d"
"815552224046829568"	"58915291"	"KatDelT"	"USPatriotDefend"
"815552224046829568"	"868189858061090816"	"KatDelT"	"LonnieLongino"
"815552224046829568"	"20758113"	"KatDelT"	"Feminina"
"815552224046829568"	"2268207596"	"KatDelT"	"visitJanet"
"815552224046829568"	"1042754645641375749"	"KatDelT"	"Italia191"
"815552224046829568"	"414231119"	"KatDelT"	"m_awk1"
"815552224046829568"	"1179985208596160512"	"KatDelT"	"jb_trump2020"
"815552224046829568"	"1184295695693434881"	"KatDelT"	"JoeM_45"
"815552224046829568"	"1424605753"	"KatDelT"	"yojudenz"
"815552224046829568"	"1212879431376633856"	"KatDelT"	"jncrite"
"815552224046829568"	"1212872500784185345"	"KatDelT"	"pm45_"
"815552224046829568"	"1203183006820786176"	"KatDelT"	"e_iaco"
"815552224046829568"	"974103996817379328"	"KatDelT"	"StappElizabeth"
"815552224046829568"	"1263025711713079296"	"KatDelT"	"Sera_Cap"
"815552224046829568"	"564823429"	"KatDelT"	"Bmelito87"
"815552224046829568"	"1320417941368664064"	"KatDelT"	"YazzieDoreen"
"815552224046829568"	"4460783800"	"KatDelT"	"Roonie_Bear"
"815552224046829568"	"1246214617145192449"	"KatDelT"	"KristenSkogebo"
"815552224046829568"	"1255946337717301248"	"KatDelT"	"honoredpatriot0"
"815552224046829568"	"788148633074077696"	"KatDelT"	"Donlusin"
"815552224046829568"	"1233033335812874248"	"KatDelT"	"TrumpsItalians"
"815552224046829568"	"64998253"	"KatDelT"	"Filippo60"
"815552224046829568"	"2521414425"	"KatDelT"	"jizzonmyanuspls"
"815552224046829568"	"1325172083559604226"	"KatDelT"	"AndrewKAG2020"
"815552224046829568"	"44132912"	"KatDelT"	"trinareyes"
"1065516314746343424"	"899026122"	"ReySoloXX"	"Luce_52"
"1065516314746343424"	"4890021436"	"ReySoloXX"	"bearclaw_d"
"1065516314746343424"	"868189858061090816"	"ReySoloXX"	"LonnieLongino"
"1065516314746343424"	"20758113"	"ReySoloXX"	"Feminina"
"1065516314746343424"	"2268207596"	"ReySoloXX"	"visitJanet"
"1065516314746343424"	"1042754645641375749"	"ReySoloXX"	"Italia191"
"1065516314746343424"	"414231119"	"ReySoloXX"	"m_awk1"
"1065516314746343424"	"1184295695693434881"	"ReySoloXX"	"JoeM_45"
"1065516314746343424"	"1424605753"	"ReySoloXX"	"yojudenz"
"1065516314746343424"	"1212879431376633856"	"ReySoloXX"	"jncrite"
"1065516314746343424"	"1212872500784185345"	"ReySoloXX"	"pm45_"
"1065516314746343424"	"1203183006820786176"	"ReySoloXX"	"e_iaco"
"1065516314746343424"	"1263025711713079296"	"ReySoloXX"	"Sera_Cap"
"1065516314746343424"	"564823429"	"ReySoloXX"	"Bmelito87"
"1065516314746343424"	"1320417941368664064"	"ReySoloXX"	"YazzieDoreen"
"1065516314746343424"	"4460783800"	"ReySoloXX"	"Roonie_Bear"
"1065516314746343424"	"1255946337717301248"	"ReySoloXX"	"honoredpatriot0"
"1065516314746343424"	"788148633074077696"	"ReySoloXX"	"Donlusin"
"1065516314746343424"	"1233033335812874248"	"ReySoloXX"	"TrumpsItalians"
"1065516314746343424"	"64998253"	"ReySoloXX"	"Filippo60"
