"sourceID"	"targetID"	"sourceUN"	"targetUN"
"816633893654822912"	"1255946337717301248"	"WVzo6"	"honoredpatriot0"
"816633893654822912"	"1065516314746343424"	"WVzo6"	"ReySoloXX"
"816633893654822912"	"423866241"	"WVzo6"	"italia515"
"816633893654822912"	"759396898700562432"	"WVzo6"	"TrinaAltadonna"
"816633893654822912"	"1184295695693434881"	"WVzo6"	"JoeM_45"
"816633893654822912"	"899026122"	"WVzo6"	"Luce_52"
"816633893654822912"	"788148633074077696"	"WVzo6"	"Donlusin"
"816633893654822912"	"1212879431376633856"	"WVzo6"	"jncrite"
"816633893654822912"	"470468291"	"WVzo6"	"PVTrump"
"816633893654822912"	"1233033335812874248"	"WVzo6"	"TrumpsItalians"
"816633893654822912"	"1125926699810598914"	"WVzo6"	"NoahDeplorable"
"816633893654822912"	"1204798761924476928"	"WVzo6"	"1FT_45"
"1258940639007387648"	"1257206750031360000"	"Ital50US"	"Cav45C"
"1258940639007387648"	"1320424215309250560"	"Ital50US"	"TrinaSolis17"
"1258940639007387648"	"973721440456495106"	"Ital50US"	"Toneman807"
"1258940639007387648"	"943228914876407808"	"Ital50US"	"iKappaTango"
"1258940639007387648"	"868189858061090816"	"Ital50US"	"LonnieLongino"
"1258940639007387648"	"1263025711713079296"	"Ital50US"	"Sera_Cap"
"1258940639007387648"	"720896695"	"Ital50US"	"TonyArm2"
"1258940639007387648"	"737100684231872514"	"Ital50US"	"Kat_4T"
"1258940639007387648"	"20758113"	"Ital50US"	"Feminina"
"1258940639007387648"	"4460783800"	"Ital50US"	"Roonie_Bear"
"1258940639007387648"	"594050440"	"Ital50US"	"mikedidi1964"
"1258940639007387648"	"1042754645641375749"	"Ital50US"	"Italia191"
"1258940639007387648"	"531490780"	"Ital50US"	"RoseGeorossi"
"1258940639007387648"	"2268207596"	"Ital50US"	"visitJanet"
"1258940639007387648"	"1212872500784185345"	"Ital50US"	"pm45_"
"1258940639007387648"	"1108712690275495936"	"Ital50US"	"Meke25NY"
"1258940639007387648"	"1255946337717301248"	"Ital50US"	"honoredpatriot0"
"1258940639007387648"	"1065516314746343424"	"Ital50US"	"ReySoloXX"
"1258940639007387648"	"423866241"	"Ital50US"	"italia515"
"1258940639007387648"	"759396898700562432"	"Ital50US"	"TrinaAltadonna"
"1258940639007387648"	"1184295695693434881"	"Ital50US"	"JoeM_45"
"1258940639007387648"	"899026122"	"Ital50US"	"Luce_52"
"1258940639007387648"	"788148633074077696"	"Ital50US"	"Donlusin"
"1258940639007387648"	"1212879431376633856"	"Ital50US"	"jncrite"
"1258940639007387648"	"470468291"	"Ital50US"	"PVTrump"
"1258940639007387648"	"1233033335812874248"	"Ital50US"	"TrumpsItalians"
"1258940639007387648"	"1125926699810598914"	"Ital50US"	"NoahDeplorable"
"1258940639007387648"	"1204798761924476928"	"Ital50US"	"1FT_45"
"1257206750031360000"	"1320424215309250560"	"Cav45C"	"TrinaSolis17"
"1257206750031360000"	"973721440456495106"	"Cav45C"	"Toneman807"
"1257206750031360000"	"943228914876407808"	"Cav45C"	"iKappaTango"
"1257206750031360000"	"868189858061090816"	"Cav45C"	"LonnieLongino"
"1257206750031360000"	"1263025711713079296"	"Cav45C"	"Sera_Cap"
"1257206750031360000"	"720896695"	"Cav45C"	"TonyArm2"
"1257206750031360000"	"737100684231872514"	"Cav45C"	"Kat_4T"
"1257206750031360000"	"20758113"	"Cav45C"	"Feminina"
"1257206750031360000"	"4460783800"	"Cav45C"	"Roonie_Bear"
"1257206750031360000"	"594050440"	"Cav45C"	"mikedidi1964"
"1257206750031360000"	"1042754645641375749"	"Cav45C"	"Italia191"
"1257206750031360000"	"531490780"	"Cav45C"	"RoseGeorossi"
"1257206750031360000"	"2268207596"	"Cav45C"	"visitJanet"
"1257206750031360000"	"1212872500784185345"	"Cav45C"	"pm45_"
"1257206750031360000"	"1108712690275495936"	"Cav45C"	"Meke25NY"
"1257206750031360000"	"1255946337717301248"	"Cav45C"	"honoredpatriot0"
"1257206750031360000"	"1065516314746343424"	"Cav45C"	"ReySoloXX"
"1257206750031360000"	"423866241"	"Cav45C"	"italia515"
"1257206750031360000"	"759396898700562432"	"Cav45C"	"TrinaAltadonna"
"1257206750031360000"	"1184295695693434881"	"Cav45C"	"JoeM_45"
"1257206750031360000"	"899026122"	"Cav45C"	"Luce_52"
"1257206750031360000"	"788148633074077696"	"Cav45C"	"Donlusin"
"1257206750031360000"	"1212879431376633856"	"Cav45C"	"jncrite"
"1257206750031360000"	"470468291"	"Cav45C"	"PVTrump"
"1257206750031360000"	"1233033335812874248"	"Cav45C"	"TrumpsItalians"
"1257206750031360000"	"1125926699810598914"	"Cav45C"	"NoahDeplorable"
"1257206750031360000"	"1204798761924476928"	"Cav45C"	"1FT_45"
"1320424215309250560"	"973721440456495106"	"TrinaSolis17"	"Toneman807"
"1320424215309250560"	"943228914876407808"	"TrinaSolis17"	"iKappaTango"
"1320424215309250560"	"868189858061090816"	"TrinaSolis17"	"LonnieLongino"
"1320424215309250560"	"1263025711713079296"	"TrinaSolis17"	"Sera_Cap"
"1320424215309250560"	"720896695"	"TrinaSolis17"	"TonyArm2"
"1320424215309250560"	"20758113"	"TrinaSolis17"	"Feminina"
"1320424215309250560"	"4460783800"	"TrinaSolis17"	"Roonie_Bear"
"1320424215309250560"	"1042754645641375749"	"TrinaSolis17"	"Italia191"
"1320424215309250560"	"531490780"	"TrinaSolis17"	"RoseGeorossi"
"1320424215309250560"	"2268207596"	"TrinaSolis17"	"visitJanet"
"1320424215309250560"	"1212872500784185345"	"TrinaSolis17"	"pm45_"
"1320424215309250560"	"1255946337717301248"	"TrinaSolis17"	"honoredpatriot0"
"1320424215309250560"	"1065516314746343424"	"TrinaSolis17"	"ReySoloXX"
"1320424215309250560"	"423866241"	"TrinaSolis17"	"italia515"
"1320424215309250560"	"759396898700562432"	"TrinaSolis17"	"TrinaAltadonna"
"1320424215309250560"	"899026122"	"TrinaSolis17"	"Luce_52"
"1320424215309250560"	"788148633074077696"	"TrinaSolis17"	"Donlusin"
"1320424215309250560"	"1212879431376633856"	"TrinaSolis17"	"jncrite"
"1320424215309250560"	"470468291"	"TrinaSolis17"	"PVTrump"
"1320424215309250560"	"1233033335812874248"	"TrinaSolis17"	"TrumpsItalians"
"1320424215309250560"	"1125926699810598914"	"TrinaSolis17"	"NoahDeplorable"
"1320424215309250560"	"1204798761924476928"	"TrinaSolis17"	"1FT_45"
"973721440456495106"	"943228914876407808"	"Toneman807"	"iKappaTango"
"973721440456495106"	"868189858061090816"	"Toneman807"	"LonnieLongino"
"973721440456495106"	"1263025711713079296"	"Toneman807"	"Sera_Cap"
"973721440456495106"	"720896695"	"Toneman807"	"TonyArm2"
"973721440456495106"	"737100684231872514"	"Toneman807"	"Kat_4T"
"973721440456495106"	"20758113"	"Toneman807"	"Feminina"
"973721440456495106"	"4460783800"	"Toneman807"	"Roonie_Bear"
"973721440456495106"	"594050440"	"Toneman807"	"mikedidi1964"
"973721440456495106"	"1042754645641375749"	"Toneman807"	"Italia191"
"973721440456495106"	"2254051315"	"Toneman807"	"AnnLillianBond"
"973721440456495106"	"531490780"	"Toneman807"	"RoseGeorossi"
"973721440456495106"	"817031627910053888"	"Toneman807"	"dfnsofconst"
"973721440456495106"	"2268207596"	"Toneman807"	"visitJanet"
"973721440456495106"	"1212872500784185345"	"Toneman807"	"pm45_"
"973721440456495106"	"756158586309451776"	"Toneman807"	"sdc22554"
"973721440456495106"	"1108712690275495936"	"Toneman807"	"Meke25NY"
"973721440456495106"	"1255946337717301248"	"Toneman807"	"honoredpatriot0"
"973721440456495106"	"1065516314746343424"	"Toneman807"	"ReySoloXX"
"973721440456495106"	"423866241"	"Toneman807"	"italia515"
"973721440456495106"	"759396898700562432"	"Toneman807"	"TrinaAltadonna"
"973721440456495106"	"1184295695693434881"	"Toneman807"	"JoeM_45"
"973721440456495106"	"899026122"	"Toneman807"	"Luce_52"
"973721440456495106"	"788148633074077696"	"Toneman807"	"Donlusin"
"973721440456495106"	"1212879431376633856"	"Toneman807"	"jncrite"
"973721440456495106"	"470468291"	"Toneman807"	"PVTrump"
"973721440456495106"	"1233033335812874248"	"Toneman807"	"TrumpsItalians"
"973721440456495106"	"1125926699810598914"	"Toneman807"	"NoahDeplorable"
"973721440456495106"	"1204798761924476928"	"Toneman807"	"1FT_45"
"943228914876407808"	"868189858061090816"	"iKappaTango"	"LonnieLongino"
"943228914876407808"	"1263025711713079296"	"iKappaTango"	"Sera_Cap"
"943228914876407808"	"720896695"	"iKappaTango"	"TonyArm2"
"943228914876407808"	"737100684231872514"	"iKappaTango"	"Kat_4T"
"943228914876407808"	"20758113"	"iKappaTango"	"Feminina"
"943228914876407808"	"4460783800"	"iKappaTango"	"Roonie_Bear"
"943228914876407808"	"594050440"	"iKappaTango"	"mikedidi1964"
"943228914876407808"	"1042754645641375749"	"iKappaTango"	"Italia191"
"943228914876407808"	"531490780"	"iKappaTango"	"RoseGeorossi"
"943228914876407808"	"2268207596"	"iKappaTango"	"visitJanet"
"943228914876407808"	"1212872500784185345"	"iKappaTango"	"pm45_"
"943228914876407808"	"1108712690275495936"	"iKappaTango"	"Meke25NY"
"943228914876407808"	"1255946337717301248"	"iKappaTango"	"honoredpatriot0"
"943228914876407808"	"1065516314746343424"	"iKappaTango"	"ReySoloXX"
"943228914876407808"	"423866241"	"iKappaTango"	"italia515"
"943228914876407808"	"759396898700562432"	"iKappaTango"	"TrinaAltadonna"
"943228914876407808"	"1184295695693434881"	"iKappaTango"	"JoeM_45"
"943228914876407808"	"899026122"	"iKappaTango"	"Luce_52"
"943228914876407808"	"788148633074077696"	"iKappaTango"	"Donlusin"
"943228914876407808"	"1212879431376633856"	"iKappaTango"	"jncrite"
"943228914876407808"	"470468291"	"iKappaTango"	"PVTrump"
"943228914876407808"	"1233033335812874248"	"iKappaTango"	"TrumpsItalians"
"943228914876407808"	"1125926699810598914"	"iKappaTango"	"NoahDeplorable"
"943228914876407808"	"1204798761924476928"	"iKappaTango"	"1FT_45"
"868189858061090816"	"1263025711713079296"	"LonnieLongino"	"Sera_Cap"
"868189858061090816"	"720896695"	"LonnieLongino"	"TonyArm2"
"868189858061090816"	"737100684231872514"	"LonnieLongino"	"Kat_4T"
"868189858061090816"	"20758113"	"LonnieLongino"	"Feminina"
"868189858061090816"	"4460783800"	"LonnieLongino"	"Roonie_Bear"
"868189858061090816"	"594050440"	"LonnieLongino"	"mikedidi1964"
"868189858061090816"	"1042754645641375749"	"LonnieLongino"	"Italia191"
"868189858061090816"	"531490780"	"LonnieLongino"	"RoseGeorossi"
"868189858061090816"	"2268207596"	"LonnieLongino"	"visitJanet"
"868189858061090816"	"1212872500784185345"	"LonnieLongino"	"pm45_"
"868189858061090816"	"1108712690275495936"	"LonnieLongino"	"Meke25NY"
"868189858061090816"	"1255946337717301248"	"LonnieLongino"	"honoredpatriot0"
"868189858061090816"	"1065516314746343424"	"LonnieLongino"	"ReySoloXX"
"868189858061090816"	"423866241"	"LonnieLongino"	"italia515"
"868189858061090816"	"759396898700562432"	"LonnieLongino"	"TrinaAltadonna"
"868189858061090816"	"1184295695693434881"	"LonnieLongino"	"JoeM_45"
"868189858061090816"	"899026122"	"LonnieLongino"	"Luce_52"
"868189858061090816"	"788148633074077696"	"LonnieLongino"	"Donlusin"
"868189858061090816"	"1212879431376633856"	"LonnieLongino"	"jncrite"
"868189858061090816"	"470468291"	"LonnieLongino"	"PVTrump"
"868189858061090816"	"1233033335812874248"	"LonnieLongino"	"TrumpsItalians"
"868189858061090816"	"1125926699810598914"	"LonnieLongino"	"NoahDeplorable"
"868189858061090816"	"1204798761924476928"	"LonnieLongino"	"1FT_45"
"755748092301815808"	"1263025711713079296"	"vern_holmes"	"Sera_Cap"
"755748092301815808"	"4460783800"	"vern_holmes"	"Roonie_Bear"
"755748092301815808"	"1042754645641375749"	"vern_holmes"	"Italia191"
"755748092301815808"	"1212872500784185345"	"vern_holmes"	"pm45_"
"1263025711713079296"	"720896695"	"Sera_Cap"	"TonyArm2"
"1263025711713079296"	"737100684231872514"	"Sera_Cap"	"Kat_4T"
"1263025711713079296"	"20758113"	"Sera_Cap"	"Feminina"
"1263025711713079296"	"4460783800"	"Sera_Cap"	"Roonie_Bear"
"1263025711713079296"	"594050440"	"Sera_Cap"	"mikedidi1964"
"1263025711713079296"	"1714379965"	"Sera_Cap"	"JudgeJudgJudge"
"1263025711713079296"	"1042754645641375749"	"Sera_Cap"	"Italia191"
"1263025711713079296"	"531490780"	"Sera_Cap"	"RoseGeorossi"
"1263025711713079296"	"2268207596"	"Sera_Cap"	"visitJanet"
"1263025711713079296"	"1212872500784185345"	"Sera_Cap"	"pm45_"
"1263025711713079296"	"1108712690275495936"	"Sera_Cap"	"Meke25NY"
"1263025711713079296"	"1255946337717301248"	"Sera_Cap"	"honoredpatriot0"
"1263025711713079296"	"1065516314746343424"	"Sera_Cap"	"ReySoloXX"
"1263025711713079296"	"423866241"	"Sera_Cap"	"italia515"
"1263025711713079296"	"759396898700562432"	"Sera_Cap"	"TrinaAltadonna"
"1263025711713079296"	"1184295695693434881"	"Sera_Cap"	"JoeM_45"
"1263025711713079296"	"899026122"	"Sera_Cap"	"Luce_52"
"1263025711713079296"	"788148633074077696"	"Sera_Cap"	"Donlusin"
"1263025711713079296"	"1212879431376633856"	"Sera_Cap"	"jncrite"
"1263025711713079296"	"470468291"	"Sera_Cap"	"PVTrump"
"1263025711713079296"	"1233033335812874248"	"Sera_Cap"	"TrumpsItalians"
"1263025711713079296"	"1125926699810598914"	"Sera_Cap"	"NoahDeplorable"
"1263025711713079296"	"1204798761924476928"	"Sera_Cap"	"1FT_45"
"720896695"	"737100684231872514"	"TonyArm2"	"Kat_4T"
"720896695"	"20758113"	"TonyArm2"	"Feminina"
"720896695"	"4460783800"	"TonyArm2"	"Roonie_Bear"
"720896695"	"594050440"	"TonyArm2"	"mikedidi1964"
"720896695"	"1042754645641375749"	"TonyArm2"	"Italia191"
"720896695"	"531490780"	"TonyArm2"	"RoseGeorossi"
"720896695"	"2268207596"	"TonyArm2"	"visitJanet"
"720896695"	"1212872500784185345"	"TonyArm2"	"pm45_"
"720896695"	"1108712690275495936"	"TonyArm2"	"Meke25NY"
"720896695"	"1255946337717301248"	"TonyArm2"	"honoredpatriot0"
"720896695"	"1065516314746343424"	"TonyArm2"	"ReySoloXX"
"720896695"	"423866241"	"TonyArm2"	"italia515"
"720896695"	"846803689"	"TonyArm2"	"ricmac18"
"720896695"	"759396898700562432"	"TonyArm2"	"TrinaAltadonna"
"720896695"	"1184295695693434881"	"TonyArm2"	"JoeM_45"
"720896695"	"899026122"	"TonyArm2"	"Luce_52"
"720896695"	"788148633074077696"	"TonyArm2"	"Donlusin"
"720896695"	"1212879431376633856"	"TonyArm2"	"jncrite"
"720896695"	"470468291"	"TonyArm2"	"PVTrump"
"720896695"	"1233033335812874248"	"TonyArm2"	"TrumpsItalians"
"720896695"	"1125926699810598914"	"TonyArm2"	"NoahDeplorable"
"720896695"	"1204798761924476928"	"TonyArm2"	"1FT_45"
"737100684231872514"	"20758113"	"Kat_4T"	"Feminina"
"737100684231872514"	"4460783800"	"Kat_4T"	"Roonie_Bear"
"737100684231872514"	"594050440"	"Kat_4T"	"mikedidi1964"
"737100684231872514"	"1042754645641375749"	"Kat_4T"	"Italia191"
"737100684231872514"	"531490780"	"Kat_4T"	"RoseGeorossi"
"737100684231872514"	"2268207596"	"Kat_4T"	"visitJanet"
"737100684231872514"	"1212872500784185345"	"Kat_4T"	"pm45_"
"737100684231872514"	"1108712690275495936"	"Kat_4T"	"Meke25NY"
"737100684231872514"	"1255946337717301248"	"Kat_4T"	"honoredpatriot0"
"737100684231872514"	"1065516314746343424"	"Kat_4T"	"ReySoloXX"
"737100684231872514"	"423866241"	"Kat_4T"	"italia515"
"737100684231872514"	"759396898700562432"	"Kat_4T"	"TrinaAltadonna"
"737100684231872514"	"1184295695693434881"	"Kat_4T"	"JoeM_45"
"737100684231872514"	"899026122"	"Kat_4T"	"Luce_52"
"737100684231872514"	"788148633074077696"	"Kat_4T"	"Donlusin"
"737100684231872514"	"1212879431376633856"	"Kat_4T"	"jncrite"
"737100684231872514"	"470468291"	"Kat_4T"	"PVTrump"
"737100684231872514"	"1233033335812874248"	"Kat_4T"	"TrumpsItalians"
"737100684231872514"	"1125926699810598914"	"Kat_4T"	"NoahDeplorable"
"737100684231872514"	"1204798761924476928"	"Kat_4T"	"1FT_45"
"20758113"	"4460783800"	"Feminina"	"Roonie_Bear"
"20758113"	"594050440"	"Feminina"	"mikedidi1964"
"20758113"	"1042754645641375749"	"Feminina"	"Italia191"
"20758113"	"531490780"	"Feminina"	"RoseGeorossi"
"20758113"	"2268207596"	"Feminina"	"visitJanet"
"20758113"	"1212872500784185345"	"Feminina"	"pm45_"
"20758113"	"1108712690275495936"	"Feminina"	"Meke25NY"
"20758113"	"1255946337717301248"	"Feminina"	"honoredpatriot0"
"20758113"	"1065516314746343424"	"Feminina"	"ReySoloXX"
"20758113"	"423866241"	"Feminina"	"italia515"
"20758113"	"759396898700562432"	"Feminina"	"TrinaAltadonna"
"20758113"	"1184295695693434881"	"Feminina"	"JoeM_45"
"20758113"	"899026122"	"Feminina"	"Luce_52"
"20758113"	"788148633074077696"	"Feminina"	"Donlusin"
"20758113"	"1212879431376633856"	"Feminina"	"jncrite"
"20758113"	"470468291"	"Feminina"	"PVTrump"
"20758113"	"1233033335812874248"	"Feminina"	"TrumpsItalians"
"20758113"	"1125926699810598914"	"Feminina"	"NoahDeplorable"
"20758113"	"1204798761924476928"	"Feminina"	"1FT_45"
"4460783800"	"594050440"	"Roonie_Bear"	"mikedidi1964"
"4460783800"	"1042754645641375749"	"Roonie_Bear"	"Italia191"
"4460783800"	"2254051315"	"Roonie_Bear"	"AnnLillianBond"
"4460783800"	"531490780"	"Roonie_Bear"	"RoseGeorossi"
"4460783800"	"954410761266368513"	"Roonie_Bear"	"jamesdubiel1"
"4460783800"	"2268207596"	"Roonie_Bear"	"visitJanet"
"4460783800"	"1212872500784185345"	"Roonie_Bear"	"pm45_"
"4460783800"	"756158586309451776"	"Roonie_Bear"	"sdc22554"
"4460783800"	"1108712690275495936"	"Roonie_Bear"	"Meke25NY"
"4460783800"	"1255946337717301248"	"Roonie_Bear"	"honoredpatriot0"
"4460783800"	"1065516314746343424"	"Roonie_Bear"	"ReySoloXX"
"4460783800"	"423866241"	"Roonie_Bear"	"italia515"
"4460783800"	"759396898700562432"	"Roonie_Bear"	"TrinaAltadonna"
"4460783800"	"1184295695693434881"	"Roonie_Bear"	"JoeM_45"
"4460783800"	"899026122"	"Roonie_Bear"	"Luce_52"
"4460783800"	"788148633074077696"	"Roonie_Bear"	"Donlusin"
"4460783800"	"1212879431376633856"	"Roonie_Bear"	"jncrite"
"4460783800"	"470468291"	"Roonie_Bear"	"PVTrump"
"4460783800"	"1233033335812874248"	"Roonie_Bear"	"TrumpsItalians"
"4460783800"	"1125926699810598914"	"Roonie_Bear"	"NoahDeplorable"
"4460783800"	"1204798761924476928"	"Roonie_Bear"	"1FT_45"
"594050440"	"1042754645641375749"	"mikedidi1964"	"Italia191"
"594050440"	"531490780"	"mikedidi1964"	"RoseGeorossi"
"594050440"	"2268207596"	"mikedidi1964"	"visitJanet"
"594050440"	"1212872500784185345"	"mikedidi1964"	"pm45_"
"594050440"	"1108712690275495936"	"mikedidi1964"	"Meke25NY"
"594050440"	"1255946337717301248"	"mikedidi1964"	"honoredpatriot0"
"594050440"	"1065516314746343424"	"mikedidi1964"	"ReySoloXX"
"594050440"	"423866241"	"mikedidi1964"	"italia515"
"594050440"	"759396898700562432"	"mikedidi1964"	"TrinaAltadonna"
"594050440"	"1184295695693434881"	"mikedidi1964"	"JoeM_45"
"594050440"	"899026122"	"mikedidi1964"	"Luce_52"
"594050440"	"788148633074077696"	"mikedidi1964"	"Donlusin"
"594050440"	"1212879431376633856"	"mikedidi1964"	"jncrite"
"594050440"	"470468291"	"mikedidi1964"	"PVTrump"
"594050440"	"1233033335812874248"	"mikedidi1964"	"TrumpsItalians"
"594050440"	"1125926699810598914"	"mikedidi1964"	"NoahDeplorable"
"594050440"	"1204798761924476928"	"mikedidi1964"	"1FT_45"
"2660518267"	"1042754645641375749"	"debtcob"	"Italia191"
"2660518267"	"470468291"	"debtcob"	"PVTrump"
"1714379965"	"1042754645641375749"	"JudgeJudgJudge"	"Italia191"
"1042754645641375749"	"531490780"	"Italia191"	"RoseGeorossi"
"1042754645641375749"	"817031627910053888"	"Italia191"	"dfnsofconst"
"1042754645641375749"	"954410761266368513"	"Italia191"	"jamesdubiel1"
"1042754645641375749"	"2268207596"	"Italia191"	"visitJanet"
"1042754645641375749"	"1212872500784185345"	"Italia191"	"pm45_"
"1042754645641375749"	"1108712690275495936"	"Italia191"	"Meke25NY"
"1042754645641375749"	"1255946337717301248"	"Italia191"	"honoredpatriot0"
"1042754645641375749"	"1065516314746343424"	"Italia191"	"ReySoloXX"
"1042754645641375749"	"423866241"	"Italia191"	"italia515"
"1042754645641375749"	"846803689"	"Italia191"	"ricmac18"
"1042754645641375749"	"759396898700562432"	"Italia191"	"TrinaAltadonna"
"1042754645641375749"	"1184295695693434881"	"Italia191"	"JoeM_45"
"1042754645641375749"	"899026122"	"Italia191"	"Luce_52"
"1042754645641375749"	"788148633074077696"	"Italia191"	"Donlusin"
"1042754645641375749"	"1212879431376633856"	"Italia191"	"jncrite"
"1042754645641375749"	"470468291"	"Italia191"	"PVTrump"
"1042754645641375749"	"1233033335812874248"	"Italia191"	"TrumpsItalians"
"1042754645641375749"	"1125926699810598914"	"Italia191"	"NoahDeplorable"
"1042754645641375749"	"1204798761924476928"	"Italia191"	"1FT_45"
"2254051315"	"531490780"	"AnnLillianBond"	"RoseGeorossi"
"531490780"	"2268207596"	"RoseGeorossi"	"visitJanet"
"531490780"	"1212872500784185345"	"RoseGeorossi"	"pm45_"
"531490780"	"1108712690275495936"	"RoseGeorossi"	"Meke25NY"
"531490780"	"1255946337717301248"	"RoseGeorossi"	"honoredpatriot0"
"531490780"	"1065516314746343424"	"RoseGeorossi"	"ReySoloXX"
"531490780"	"423866241"	"RoseGeorossi"	"italia515"
"531490780"	"759396898700562432"	"RoseGeorossi"	"TrinaAltadonna"
"531490780"	"1184295695693434881"	"RoseGeorossi"	"JoeM_45"
"531490780"	"899026122"	"RoseGeorossi"	"Luce_52"
"531490780"	"1212879431376633856"	"RoseGeorossi"	"jncrite"
"531490780"	"470468291"	"RoseGeorossi"	"PVTrump"
"531490780"	"1233033335812874248"	"RoseGeorossi"	"TrumpsItalians"
"531490780"	"1125926699810598914"	"RoseGeorossi"	"NoahDeplorable"
"531490780"	"1204798761924476928"	"RoseGeorossi"	"1FT_45"
"817031627910053888"	"2268207596"	"dfnsofconst"	"visitJanet"
"954410761266368513"	"1212872500784185345"	"jamesdubiel1"	"pm45_"
"954410761266368513"	"759396898700562432"	"jamesdubiel1"	"TrinaAltadonna"
"954410761266368513"	"1184295695693434881"	"jamesdubiel1"	"JoeM_45"
"2268207596"	"1212872500784185345"	"visitJanet"	"pm45_"
"2268207596"	"1108712690275495936"	"visitJanet"	"Meke25NY"
"2268207596"	"1255946337717301248"	"visitJanet"	"honoredpatriot0"
"2268207596"	"1065516314746343424"	"visitJanet"	"ReySoloXX"
"2268207596"	"423866241"	"visitJanet"	"italia515"
"2268207596"	"759396898700562432"	"visitJanet"	"TrinaAltadonna"
"2268207596"	"1184295695693434881"	"visitJanet"	"JoeM_45"
"2268207596"	"899026122"	"visitJanet"	"Luce_52"
"2268207596"	"788148633074077696"	"visitJanet"	"Donlusin"
"2268207596"	"1212879431376633856"	"visitJanet"	"jncrite"
"2268207596"	"470468291"	"visitJanet"	"PVTrump"
"2268207596"	"1233033335812874248"	"visitJanet"	"TrumpsItalians"
"2268207596"	"1125926699810598914"	"visitJanet"	"NoahDeplorable"
"2268207596"	"1204798761924476928"	"visitJanet"	"1FT_45"
"1212872500784185345"	"1108712690275495936"	"pm45_"	"Meke25NY"
"1212872500784185345"	"1255946337717301248"	"pm45_"	"honoredpatriot0"
"1212872500784185345"	"1065516314746343424"	"pm45_"	"ReySoloXX"
"1212872500784185345"	"423866241"	"pm45_"	"italia515"
"1212872500784185345"	"759396898700562432"	"pm45_"	"TrinaAltadonna"
"1212872500784185345"	"1184295695693434881"	"pm45_"	"JoeM_45"
"1212872500784185345"	"899026122"	"pm45_"	"Luce_52"
"1212872500784185345"	"788148633074077696"	"pm45_"	"Donlusin"
"1212872500784185345"	"1212879431376633856"	"pm45_"	"jncrite"
"1212872500784185345"	"470468291"	"pm45_"	"PVTrump"
"1212872500784185345"	"1233033335812874248"	"pm45_"	"TrumpsItalians"
"1212872500784185345"	"1125926699810598914"	"pm45_"	"NoahDeplorable"
"1212872500784185345"	"1204798761924476928"	"pm45_"	"1FT_45"
"756158586309451776"	"1108712690275495936"	"sdc22554"	"Meke25NY"
"756158586309451776"	"759396898700562432"	"sdc22554"	"TrinaAltadonna"
"1108712690275495936"	"1255946337717301248"	"Meke25NY"	"honoredpatriot0"
"1108712690275495936"	"1065516314746343424"	"Meke25NY"	"ReySoloXX"
"1108712690275495936"	"423866241"	"Meke25NY"	"italia515"
"1108712690275495936"	"846803689"	"Meke25NY"	"ricmac18"
"1108712690275495936"	"759396898700562432"	"Meke25NY"	"TrinaAltadonna"
"1108712690275495936"	"1184295695693434881"	"Meke25NY"	"JoeM_45"
"1108712690275495936"	"899026122"	"Meke25NY"	"Luce_52"
"1108712690275495936"	"1212879431376633856"	"Meke25NY"	"jncrite"
"1108712690275495936"	"470468291"	"Meke25NY"	"PVTrump"
"1108712690275495936"	"1233033335812874248"	"Meke25NY"	"TrumpsItalians"
"1108712690275495936"	"1125926699810598914"	"Meke25NY"	"NoahDeplorable"
"1108712690275495936"	"1204798761924476928"	"Meke25NY"	"1FT_45"
"1255946337717301248"	"1065516314746343424"	"honoredpatriot0"	"ReySoloXX"
"1255946337717301248"	"423866241"	"honoredpatriot0"	"italia515"
"1255946337717301248"	"759396898700562432"	"honoredpatriot0"	"TrinaAltadonna"
"1255946337717301248"	"1184295695693434881"	"honoredpatriot0"	"JoeM_45"
"1255946337717301248"	"899026122"	"honoredpatriot0"	"Luce_52"
"1255946337717301248"	"788148633074077696"	"honoredpatriot0"	"Donlusin"
"1255946337717301248"	"1212879431376633856"	"honoredpatriot0"	"jncrite"
"1255946337717301248"	"470468291"	"honoredpatriot0"	"PVTrump"
"1255946337717301248"	"1233033335812874248"	"honoredpatriot0"	"TrumpsItalians"
"1255946337717301248"	"1125926699810598914"	"honoredpatriot0"	"NoahDeplorable"
"1255946337717301248"	"1204798761924476928"	"honoredpatriot0"	"1FT_45"
"1065516314746343424"	"423866241"	"ReySoloXX"	"italia515"
"1065516314746343424"	"759396898700562432"	"ReySoloXX"	"TrinaAltadonna"
"1065516314746343424"	"1184295695693434881"	"ReySoloXX"	"JoeM_45"
"1065516314746343424"	"899026122"	"ReySoloXX"	"Luce_52"
"1065516314746343424"	"788148633074077696"	"ReySoloXX"	"Donlusin"
"1065516314746343424"	"1212879431376633856"	"ReySoloXX"	"jncrite"
"1065516314746343424"	"470468291"	"ReySoloXX"	"PVTrump"
"1065516314746343424"	"1233033335812874248"	"ReySoloXX"	"TrumpsItalians"
"1065516314746343424"	"1125926699810598914"	"ReySoloXX"	"NoahDeplorable"
"1065516314746343424"	"1204798761924476928"	"ReySoloXX"	"1FT_45"
"423866241"	"759396898700562432"	"italia515"	"TrinaAltadonna"
"423866241"	"1184295695693434881"	"italia515"	"JoeM_45"
"423866241"	"899026122"	"italia515"	"Luce_52"
