"sourceID"	"targetID"	"sourceUN"	"targetUN"
"2215680066"	"183502531"	"mekismet"	"onealajo"
"2215680066"	"3364848593"	"mekismet"	"cdeencourage"
"2215680066"	"870468896255385601"	"mekismet"	"IrmaBel53130008"
"2215680066"	"1009466031922917379"	"mekismet"	"Teresam46396557"
"2215680066"	"821778111788417026"	"mekismet"	"fit4aqueen3"
"2215680066"	"548015064"	"mekismet"	"HashtagHag13"
"2215680066"	"824900464491704321"	"mekismet"	"User_Name_Null"
"2215680066"	"32608996"	"mekismet"	"kimmi_chelle"
"2215680066"	"899115298997055491"	"mekismet"	"Trey_VonDinkis"
"958138992150630401"	"391306275"	"Susan36495963"	"01_zebra"
"958138992150630401"	"2206062288"	"Susan36495963"	"DebbieTheMOTS"
"958138992150630401"	"1337785735420796929"	"Susan36495963"	"rbl4djt"
"958138992150630401"	"1901482416"	"Susan36495963"	"MinMtwit"
"958138992150630401"	"187022370"	"Susan36495963"	"steven_l_cox"
"958138992150630401"	"33410754"	"Susan36495963"	"JVER1"
"958138992150630401"	"187936720"	"Susan36495963"	"darhar981"
"958138992150630401"	"183502531"	"Susan36495963"	"onealajo"
"958138992150630401"	"61633601"	"Susan36495963"	"azusacov"
"958138992150630401"	"464120575"	"Susan36495963"	"StrawsForAll"
"958138992150630401"	"3364848593"	"Susan36495963"	"cdeencourage"
"958138992150630401"	"870468896255385601"	"Susan36495963"	"IrmaBel53130008"
"958138992150630401"	"1009466031922917379"	"Susan36495963"	"Teresam46396557"
"958138992150630401"	"821778111788417026"	"Susan36495963"	"fit4aqueen3"
"958138992150630401"	"3320883763"	"Susan36495963"	"TreyGibbs28"
"958138992150630401"	"548015064"	"Susan36495963"	"HashtagHag13"
"958138992150630401"	"3384716398"	"Susan36495963"	"MissCandio"
"958138992150630401"	"1125966736363335681"	"Susan36495963"	"sr_tomc"
"958138992150630401"	"1226617285"	"Susan36495963"	"N8iveTucsonan"
"958138992150630401"	"824900464491704321"	"Susan36495963"	"User_Name_Null"
"958138992150630401"	"32608996"	"Susan36495963"	"kimmi_chelle"
"958138992150630401"	"950047842"	"Susan36495963"	"Hasexce44"
"958138992150630401"	"899115298997055491"	"Susan36495963"	"Trey_VonDinkis"
"958138992150630401"	"717013114299015168"	"Susan36495963"	"erneststewart6"
"391306275"	"2206062288"	"01_zebra"	"DebbieTheMOTS"
"391306275"	"1337785735420796929"	"01_zebra"	"rbl4djt"
"391306275"	"1901482416"	"01_zebra"	"MinMtwit"
"391306275"	"2256982358"	"01_zebra"	"esme35975435"
"391306275"	"553668770"	"01_zebra"	"MILTONESPINOZAF"
"391306275"	"33410754"	"01_zebra"	"JVER1"
"391306275"	"187936720"	"01_zebra"	"darhar981"
"391306275"	"183502531"	"01_zebra"	"onealajo"
"391306275"	"3364848593"	"01_zebra"	"cdeencourage"
"391306275"	"870468896255385601"	"01_zebra"	"IrmaBel53130008"
"391306275"	"1009466031922917379"	"01_zebra"	"Teresam46396557"
"391306275"	"821778111788417026"	"01_zebra"	"fit4aqueen3"
"391306275"	"3320883763"	"01_zebra"	"TreyGibbs28"
"391306275"	"548015064"	"01_zebra"	"HashtagHag13"
"391306275"	"3384716398"	"01_zebra"	"MissCandio"
"391306275"	"1226617285"	"01_zebra"	"N8iveTucsonan"
"391306275"	"824900464491704321"	"01_zebra"	"User_Name_Null"
"391306275"	"32608996"	"01_zebra"	"kimmi_chelle"
"391306275"	"950047842"	"01_zebra"	"Hasexce44"
"391306275"	"899115298997055491"	"01_zebra"	"Trey_VonDinkis"
"391306275"	"717013114299015168"	"01_zebra"	"erneststewart6"
"2206062288"	"1337785735420796929"	"DebbieTheMOTS"	"rbl4djt"
"2206062288"	"870113458804674561"	"DebbieTheMOTS"	"hatefakenews"
"2206062288"	"1901482416"	"DebbieTheMOTS"	"MinMtwit"
"2206062288"	"187022370"	"DebbieTheMOTS"	"steven_l_cox"
"2206062288"	"553668770"	"DebbieTheMOTS"	"MILTONESPINOZAF"
"2206062288"	"2395485632"	"DebbieTheMOTS"	"starOfbabylon11"
"2206062288"	"33410754"	"DebbieTheMOTS"	"JVER1"
"2206062288"	"970782870771064833"	"DebbieTheMOTS"	"brenner_colleen"
"2206062288"	"187936720"	"DebbieTheMOTS"	"darhar981"
"2206062288"	"183502531"	"DebbieTheMOTS"	"onealajo"
"2206062288"	"464120575"	"DebbieTheMOTS"	"StrawsForAll"
"2206062288"	"3364848593"	"DebbieTheMOTS"	"cdeencourage"
"2206062288"	"870468896255385601"	"DebbieTheMOTS"	"IrmaBel53130008"
"2206062288"	"1268383134"	"DebbieTheMOTS"	"rnlynn1958"
"2206062288"	"3581529975"	"DebbieTheMOTS"	"JSchwar68644942"
"2206062288"	"1009466031922917379"	"DebbieTheMOTS"	"Teresam46396557"
"2206062288"	"821778111788417026"	"DebbieTheMOTS"	"fit4aqueen3"
"2206062288"	"3320883763"	"DebbieTheMOTS"	"TreyGibbs28"
"2206062288"	"548015064"	"DebbieTheMOTS"	"HashtagHag13"
"2206062288"	"3384716398"	"DebbieTheMOTS"	"MissCandio"
"2206062288"	"1226617285"	"DebbieTheMOTS"	"N8iveTucsonan"
"2206062288"	"65973771"	"DebbieTheMOTS"	"LoriRhae"
"2206062288"	"824900464491704321"	"DebbieTheMOTS"	"User_Name_Null"
"2206062288"	"32608996"	"DebbieTheMOTS"	"kimmi_chelle"
"2206062288"	"950047842"	"DebbieTheMOTS"	"Hasexce44"
"2206062288"	"1048329764723994629"	"DebbieTheMOTS"	"FloridaSharkman"
"2206062288"	"899115298997055491"	"DebbieTheMOTS"	"Trey_VonDinkis"
"1337785735420796929"	"187022370"	"rbl4djt"	"steven_l_cox"
"1337785735420796929"	"187936720"	"rbl4djt"	"darhar981"
"1337785735420796929"	"183502531"	"rbl4djt"	"onealajo"
"1337785735420796929"	"464120575"	"rbl4djt"	"StrawsForAll"
"1337785735420796929"	"1268383134"	"rbl4djt"	"rnlynn1958"
"1337785735420796929"	"1009466031922917379"	"rbl4djt"	"Teresam46396557"
"1337785735420796929"	"821778111788417026"	"rbl4djt"	"fit4aqueen3"
"1337785735420796929"	"1226617285"	"rbl4djt"	"N8iveTucsonan"
"1337785735420796929"	"824900464491704321"	"rbl4djt"	"User_Name_Null"
"1337785735420796929"	"717013114299015168"	"rbl4djt"	"erneststewart6"
"515642233"	"870113458804674561"	"GoubeaudJoy"	"hatefakenews"
"515642233"	"187936720"	"GoubeaudJoy"	"darhar981"
"870113458804674561"	"1901482416"	"hatefakenews"	"MinMtwit"
"870113458804674561"	"187022370"	"hatefakenews"	"steven_l_cox"
"870113458804674561"	"553668770"	"hatefakenews"	"MILTONESPINOZAF"
"870113458804674561"	"187936720"	"hatefakenews"	"darhar981"
"870113458804674561"	"183502531"	"hatefakenews"	"onealajo"
"870113458804674561"	"464120575"	"hatefakenews"	"StrawsForAll"
"870113458804674561"	"1268383134"	"hatefakenews"	"rnlynn1958"
"870113458804674561"	"3581529975"	"hatefakenews"	"JSchwar68644942"
"870113458804674561"	"1009466031922917379"	"hatefakenews"	"Teresam46396557"
"870113458804674561"	"3320883763"	"hatefakenews"	"TreyGibbs28"
"870113458804674561"	"548015064"	"hatefakenews"	"HashtagHag13"
"870113458804674561"	"1125966736363335681"	"hatefakenews"	"sr_tomc"
"870113458804674561"	"1226617285"	"hatefakenews"	"N8iveTucsonan"
"870113458804674561"	"65973771"	"hatefakenews"	"LoriRhae"
"870113458804674561"	"824900464491704321"	"hatefakenews"	"User_Name_Null"
"870113458804674561"	"1125192904136437760"	"hatefakenews"	"Victori02916374"
"870113458804674561"	"950047842"	"hatefakenews"	"Hasexce44"
"870113458804674561"	"1048329764723994629"	"hatefakenews"	"FloridaSharkman"
"870113458804674561"	"899115298997055491"	"hatefakenews"	"Trey_VonDinkis"
"1901482416"	"1689785658"	"MinMtwit"	"BakedStonerDog"
"1901482416"	"187022370"	"MinMtwit"	"steven_l_cox"
"1901482416"	"553668770"	"MinMtwit"	"MILTONESPINOZAF"
"1901482416"	"2395485632"	"MinMtwit"	"starOfbabylon11"
"1901482416"	"33410754"	"MinMtwit"	"JVER1"
"1901482416"	"970782870771064833"	"MinMtwit"	"brenner_colleen"
"1901482416"	"565112744"	"MinMtwit"	"clark7950"
"1901482416"	"187936720"	"MinMtwit"	"darhar981"
"1901482416"	"183502531"	"MinMtwit"	"onealajo"
"1901482416"	"301615743"	"MinMtwit"	"Miriamgh57"
"1901482416"	"464120575"	"MinMtwit"	"StrawsForAll"
"1901482416"	"1166031934339858433"	"MinMtwit"	"DanaJ8675309"
"1901482416"	"3364848593"	"MinMtwit"	"cdeencourage"
"1901482416"	"870468896255385601"	"MinMtwit"	"IrmaBel53130008"
"1901482416"	"712063346141437954"	"MinMtwit"	"RonaldKnight20"
"1901482416"	"1268383134"	"MinMtwit"	"rnlynn1958"
"1901482416"	"832624935843422214"	"MinMtwit"	"Becky19531"
"1901482416"	"3581529975"	"MinMtwit"	"JSchwar68644942"
"1901482416"	"1009466031922917379"	"MinMtwit"	"Teresam46396557"
"1901482416"	"821778111788417026"	"MinMtwit"	"fit4aqueen3"
"1901482416"	"3320883763"	"MinMtwit"	"TreyGibbs28"
"1901482416"	"548015064"	"MinMtwit"	"HashtagHag13"
"1901482416"	"3384716398"	"MinMtwit"	"MissCandio"
"1901482416"	"1226617285"	"MinMtwit"	"N8iveTucsonan"
"1901482416"	"65973771"	"MinMtwit"	"LoriRhae"
"1901482416"	"824900464491704321"	"MinMtwit"	"User_Name_Null"
"1901482416"	"32608996"	"MinMtwit"	"kimmi_chelle"
"1901482416"	"950047842"	"MinMtwit"	"Hasexce44"
"1901482416"	"1048329764723994629"	"MinMtwit"	"FloridaSharkman"
"1901482416"	"729676998914662400"	"MinMtwit"	"Trumpwarrior007"
"1901482416"	"562024639"	"MinMtwit"	"Sbg6610"
"1901482416"	"899115298997055491"	"MinMtwit"	"Trey_VonDinkis"
"849009441378897924"	"1689785658"	"Trumpamania45"	"BakedStonerDog"
"849009441378897924"	"187936720"	"Trumpamania45"	"darhar981"
"849009441378897924"	"899115298997055491"	"Trumpamania45"	"Trey_VonDinkis"
"1689785658"	"187022370"	"BakedStonerDog"	"steven_l_cox"
"1689785658"	"33410754"	"BakedStonerDog"	"JVER1"
"1689785658"	"187936720"	"BakedStonerDog"	"darhar981"
"1689785658"	"464120575"	"BakedStonerDog"	"StrawsForAll"
"1689785658"	"821778111788417026"	"BakedStonerDog"	"fit4aqueen3"
"1689785658"	"65973771"	"BakedStonerDog"	"LoriRhae"
"1689785658"	"32608996"	"BakedStonerDog"	"kimmi_chelle"
"1689785658"	"950047842"	"BakedStonerDog"	"Hasexce44"
"1689785658"	"899115298997055491"	"BakedStonerDog"	"Trey_VonDinkis"
"2256982358"	"187022370"	"esme35975435"	"steven_l_cox"
"2256982358"	"33410754"	"esme35975435"	"JVER1"
"2256982358"	"187936720"	"esme35975435"	"darhar981"
"2256982358"	"824900464491704321"	"esme35975435"	"User_Name_Null"
"187022370"	"553668770"	"steven_l_cox"	"MILTONESPINOZAF"
"187022370"	"33410754"	"steven_l_cox"	"JVER1"
"187022370"	"564715619"	"steven_l_cox"	"MarkGess"
"187022370"	"187936720"	"steven_l_cox"	"darhar981"
"187022370"	"183502531"	"steven_l_cox"	"onealajo"
"187022370"	"464120575"	"steven_l_cox"	"StrawsForAll"
"187022370"	"1166031934339858433"	"steven_l_cox"	"DanaJ8675309"
"187022370"	"1268383134"	"steven_l_cox"	"rnlynn1958"
"187022370"	"3581529975"	"steven_l_cox"	"JSchwar68644942"
"187022370"	"1009466031922917379"	"steven_l_cox"	"Teresam46396557"
"187022370"	"821778111788417026"	"steven_l_cox"	"fit4aqueen3"
"187022370"	"3320883763"	"steven_l_cox"	"TreyGibbs28"
"187022370"	"548015064"	"steven_l_cox"	"HashtagHag13"
"187022370"	"3384716398"	"steven_l_cox"	"MissCandio"
"187022370"	"1226617285"	"steven_l_cox"	"N8iveTucsonan"
"187022370"	"65973771"	"steven_l_cox"	"LoriRhae"
"187022370"	"824900464491704321"	"steven_l_cox"	"User_Name_Null"
"187022370"	"1324472910543679489"	"steven_l_cox"	"BFlynn06"
"187022370"	"950047842"	"steven_l_cox"	"Hasexce44"
"187022370"	"1048329764723994629"	"steven_l_cox"	"FloridaSharkman"
"187022370"	"899115298997055491"	"steven_l_cox"	"Trey_VonDinkis"
"187022370"	"717013114299015168"	"steven_l_cox"	"erneststewart6"
"553668770"	"33410754"	"MILTONESPINOZAF"	"JVER1"
"553668770"	"564715619"	"MILTONESPINOZAF"	"MarkGess"
"553668770"	"952858799534112768"	"MILTONESPINOZAF"	"JohnPaulRipple"
"553668770"	"187936720"	"MILTONESPINOZAF"	"darhar981"
"553668770"	"183502531"	"MILTONESPINOZAF"	"onealajo"
"553668770"	"464120575"	"MILTONESPINOZAF"	"StrawsForAll"
"553668770"	"712063346141437954"	"MILTONESPINOZAF"	"RonaldKnight20"
"553668770"	"1268383134"	"MILTONESPINOZAF"	"rnlynn1958"
"553668770"	"3581529975"	"MILTONESPINOZAF"	"JSchwar68644942"
"553668770"	"1009466031922917379"	"MILTONESPINOZAF"	"Teresam46396557"
"553668770"	"821778111788417026"	"MILTONESPINOZAF"	"fit4aqueen3"
"553668770"	"3320883763"	"MILTONESPINOZAF"	"TreyGibbs28"
"553668770"	"548015064"	"MILTONESPINOZAF"	"HashtagHag13"
"553668770"	"1324472910543679489"	"MILTONESPINOZAF"	"BFlynn06"
"553668770"	"1048329764723994629"	"MILTONESPINOZAF"	"FloridaSharkman"
"553668770"	"899115298997055491"	"MILTONESPINOZAF"	"Trey_VonDinkis"
"1244459916401623042"	"33410754"	"BernhofJoanne"	"JVER1"
"1246707070478561283"	"33410754"	"universalknowl9"	"JVER1"
"2395485632"	"33410754"	"starOfbabylon11"	"JVER1"
"2395485632"	"821778111788417026"	"starOfbabylon11"	"fit4aqueen3"
"2395485632"	"899115298997055491"	"starOfbabylon11"	"Trey_VonDinkis"
"423668932"	"33410754"	"howellj7"	"JVER1"
"423668932"	"187936720"	"howellj7"	"darhar981"
"423668932"	"65973771"	"howellj7"	"LoriRhae"
"1097381423592493057"	"33410754"	"patriot_val"	"JVER1"
"1097381423592493057"	"187936720"	"patriot_val"	"darhar981"
"1097381423592493057"	"183502531"	"patriot_val"	"onealajo"
"1097381423592493057"	"3320883763"	"patriot_val"	"TreyGibbs28"
"1097381423592493057"	"899115298997055491"	"patriot_val"	"Trey_VonDinkis"
"33410754"	"284117623"	"JVER1"	"blingarama"
"33410754"	"565112744"	"JVER1"	"clark7950"
"33410754"	"187936720"	"JVER1"	"darhar981"
"33410754"	"183502531"	"JVER1"	"onealajo"
"33410754"	"301615743"	"JVER1"	"Miriamgh57"
"33410754"	"61633601"	"JVER1"	"azusacov"
"33410754"	"464120575"	"JVER1"	"StrawsForAll"
"33410754"	"1166031934339858433"	"JVER1"	"DanaJ8675309"
"33410754"	"3364848593"	"JVER1"	"cdeencourage"
"33410754"	"870468896255385601"	"JVER1"	"IrmaBel53130008"
"33410754"	"1268383134"	"JVER1"	"rnlynn1958"
"33410754"	"3581529975"	"JVER1"	"JSchwar68644942"
"33410754"	"821778111788417026"	"JVER1"	"fit4aqueen3"
"33410754"	"3320883763"	"JVER1"	"TreyGibbs28"
"33410754"	"548015064"	"JVER1"	"HashtagHag13"
"33410754"	"3384716398"	"JVER1"	"MissCandio"
"33410754"	"1125966736363335681"	"JVER1"	"sr_tomc"
"33410754"	"1226617285"	"JVER1"	"N8iveTucsonan"
"33410754"	"65973771"	"JVER1"	"LoriRhae"
"33410754"	"1324472910543679489"	"JVER1"	"BFlynn06"
"33410754"	"950047842"	"JVER1"	"Hasexce44"
"33410754"	"1048329764723994629"	"JVER1"	"FloridaSharkman"
"33410754"	"729676998914662400"	"JVER1"	"Trumpwarrior007"
"33410754"	"562024639"	"JVER1"	"Sbg6610"
"33410754"	"899115298997055491"	"JVER1"	"Trey_VonDinkis"
"33410754"	"717013114299015168"	"JVER1"	"erneststewart6"
"284117623"	"187936720"	"blingarama"	"darhar981"
"284117623"	"67131159"	"blingarama"	"jeannieqh"
"284117623"	"3581529975"	"blingarama"	"JSchwar68644942"
"284117623"	"821778111788417026"	"blingarama"	"fit4aqueen3"
"284117623"	"3320883763"	"blingarama"	"TreyGibbs28"
"284117623"	"950047842"	"blingarama"	"Hasexce44"
"284117623"	"899115298997055491"	"blingarama"	"Trey_VonDinkis"
"970782870771064833"	"187936720"	"brenner_colleen"	"darhar981"
"970782870771064833"	"464120575"	"brenner_colleen"	"StrawsForAll"
"970782870771064833"	"3364848593"	"brenner_colleen"	"cdeencourage"
"970782870771064833"	"1268383134"	"brenner_colleen"	"rnlynn1958"
"970782870771064833"	"3581529975"	"brenner_colleen"	"JSchwar68644942"
"970782870771064833"	"821778111788417026"	"brenner_colleen"	"fit4aqueen3"
"970782870771064833"	"3320883763"	"brenner_colleen"	"TreyGibbs28"
"970782870771064833"	"824900464491704321"	"brenner_colleen"	"User_Name_Null"
"970782870771064833"	"899115298997055491"	"brenner_colleen"	"Trey_VonDinkis"
"1283483997654315008"	"187936720"	"YouAintGreek"	"darhar981"
"1283483997654315008"	"65973771"	"YouAintGreek"	"LoriRhae"
"2571872210"	"187936720"	"rcbseven"	"darhar981"
"2571872210"	"464120575"	"rcbseven"	"StrawsForAll"
"565112744"	"187936720"	"clark7950"	"darhar981"
"565112744"	"464120575"	"clark7950"	"StrawsForAll"
"565112744"	"1268383134"	"clark7950"	"rnlynn1958"
"565112744"	"3581529975"	"clark7950"	"JSchwar68644942"
"565112744"	"821778111788417026"	"clark7950"	"fit4aqueen3"
"565112744"	"3320883763"	"clark7950"	"TreyGibbs28"
"565112744"	"65973771"	"clark7950"	"LoriRhae"
"565112744"	"824900464491704321"	"clark7950"	"User_Name_Null"
"565112744"	"947899506107998208"	"clark7950"	"CJSR13"
"565112744"	"950047842"	"clark7950"	"Hasexce44"
"565112744"	"1048329764723994629"	"clark7950"	"FloridaSharkman"
"565112744"	"899115298997055491"	"clark7950"	"Trey_VonDinkis"
"1098184637606547456"	"187936720"	"lynettemenzies"	"darhar981"
"1098184637606547456"	"183502531"	"lynettemenzies"	"onealajo"
"1098184637606547456"	"464120575"	"lynettemenzies"	"StrawsForAll"
"1098184637606547456"	"870468896255385601"	"lynettemenzies"	"IrmaBel53130008"
"564715619"	"187936720"	"MarkGess"	"darhar981"
"564715619"	"899115298997055491"	"MarkGess"	"Trey_VonDinkis"
"952858799534112768"	"187936720"	"JohnPaulRipple"	"darhar981"
"952858799534112768"	"899115298997055491"	"JohnPaulRipple"	"Trey_VonDinkis"
"187936720"	"183502531"	"darhar981"	"onealajo"
"187936720"	"301615743"	"darhar981"	"Miriamgh57"
"187936720"	"61633601"	"darhar981"	"azusacov"
"187936720"	"464120575"	"darhar981"	"StrawsForAll"
"187936720"	"3364848593"	"darhar981"	"cdeencourage"
"187936720"	"870468896255385601"	"darhar981"	"IrmaBel53130008"
"187936720"	"67131159"	"darhar981"	"jeannieqh"
"187936720"	"1268383134"	"darhar981"	"rnlynn1958"
"187936720"	"3581529975"	"darhar981"	"JSchwar68644942"
"187936720"	"1009466031922917379"	"darhar981"	"Teresam46396557"
"187936720"	"1325529620012265472"	"darhar981"	"B1denCrimes"
"187936720"	"821778111788417026"	"darhar981"	"fit4aqueen3"
"187936720"	"1331825189911400448"	"darhar981"	"TrumpWarrior14"
"187936720"	"3320883763"	"darhar981"	"TreyGibbs28"
"187936720"	"548015064"	"darhar981"	"HashtagHag13"
"187936720"	"1125966736363335681"	"darhar981"	"sr_tomc"
"187936720"	"1226617285"	"darhar981"	"N8iveTucsonan"
"187936720"	"65973771"	"darhar981"	"LoriRhae"
"187936720"	"824900464491704321"	"darhar981"	"User_Name_Null"
"187936720"	"1324472910543679489"	"darhar981"	"BFlynn06"
"187936720"	"1249511678737125376"	"darhar981"	"Butterf86051322"
"187936720"	"1125192904136437760"	"darhar981"	"Victori02916374"
"187936720"	"32608996"	"darhar981"	"kimmi_chelle"
"187936720"	"950047842"	"darhar981"	"Hasexce44"
"187936720"	"1048329764723994629"	"darhar981"	"FloridaSharkman"
"187936720"	"1251717228321550337"	"darhar981"	"BaylessGoldy"
"187936720"	"138248250"	"darhar981"	"Nurse4him77"
"187936720"	"562024639"	"darhar981"	"Sbg6610"
"187936720"	"899115298997055491"	"darhar981"	"Trey_VonDinkis"
"187936720"	"717013114299015168"	"darhar981"	"erneststewart6"
"183502531"	"301615743"	"onealajo"	"Miriamgh57"
"183502531"	"464120575"	"onealajo"	"StrawsForAll"
"183502531"	"1166031934339858433"	"onealajo"	"DanaJ8675309"
"183502531"	"3364848593"	"onealajo"	"cdeencourage"
"183502531"	"870468896255385601"	"onealajo"	"IrmaBel53130008"
"183502531"	"1268383134"	"onealajo"	"rnlynn1958"
"183502531"	"3581529975"	"onealajo"	"JSchwar68644942"
"183502531"	"1009466031922917379"	"onealajo"	"Teresam46396557"
"183502531"	"821778111788417026"	"onealajo"	"fit4aqueen3"
"183502531"	"3320883763"	"onealajo"	"TreyGibbs28"
"183502531"	"548015064"	"onealajo"	"HashtagHag13"
"183502531"	"3384716398"	"onealajo"	"MissCandio"
"183502531"	"1226617285"	"onealajo"	"N8iveTucsonan"
"183502531"	"65973771"	"onealajo"	"LoriRhae"
"183502531"	"824900464491704321"	"onealajo"	"User_Name_Null"
"183502531"	"1324472910543679489"	"onealajo"	"BFlynn06"
"183502531"	"32608996"	"onealajo"	"kimmi_chelle"
"183502531"	"950047842"	"onealajo"	"Hasexce44"
"183502531"	"1048329764723994629"	"onealajo"	"FloridaSharkman"
"183502531"	"899115298997055491"	"onealajo"	"Trey_VonDinkis"
"183502531"	"717013114299015168"	"onealajo"	"erneststewart6"
"301615743"	"464120575"	"Miriamgh57"	"StrawsForAll"
"301615743"	"1166031934339858433"	"Miriamgh57"	"DanaJ8675309"
"301615743"	"1268383134"	"Miriamgh57"	"rnlynn1958"
"301615743"	"3581529975"	"Miriamgh57"	"JSchwar68644942"
"301615743"	"1009466031922917379"	"Miriamgh57"	"Teresam46396557"
"301615743"	"821778111788417026"	"Miriamgh57"	"fit4aqueen3"
"301615743"	"1226617285"	"Miriamgh57"	"N8iveTucsonan"
"301615743"	"1048329764723994629"	"Miriamgh57"	"FloridaSharkman"
"301615743"	"899115298997055491"	"Miriamgh57"	"Trey_VonDinkis"
"61633601"	"464120575"	"azusacov"	"StrawsForAll"
"61633601"	"3581529975"	"azusacov"	"JSchwar68644942"
"61633601"	"1125966736363335681"	"azusacov"	"sr_tomc"
"61633601"	"824900464491704321"	"azusacov"	"User_Name_Null"
"61633601"	"950047842"	"azusacov"	"Hasexce44"
"61633601"	"138248250"	"azusacov"	"Nurse4him77"
"61633601"	"899115298997055491"	"azusacov"	"Trey_VonDinkis"
"464120575"	"1166031934339858433"	"StrawsForAll"	"DanaJ8675309"
"464120575"	"3364848593"	"StrawsForAll"	"cdeencourage"
"464120575"	"870468896255385601"	"StrawsForAll"	"IrmaBel53130008"
"464120575"	"1268383134"	"StrawsForAll"	"rnlynn1958"
"464120575"	"3581529975"	"StrawsForAll"	"JSchwar68644942"
"464120575"	"1009466031922917379"	"StrawsForAll"	"Teresam46396557"
"464120575"	"821778111788417026"	"StrawsForAll"	"fit4aqueen3"
"464120575"	"3320883763"	"StrawsForAll"	"TreyGibbs28"
"464120575"	"548015064"	"StrawsForAll"	"HashtagHag13"
"464120575"	"3384716398"	"StrawsForAll"	"MissCandio"
"464120575"	"1226617285"	"StrawsForAll"	"N8iveTucsonan"
"464120575"	"65973771"	"StrawsForAll"	"LoriRhae"
"464120575"	"824900464491704321"	"StrawsForAll"	"User_Name_Null"
"464120575"	"32608996"	"StrawsForAll"	"kimmi_chelle"
"464120575"	"950047842"	"StrawsForAll"	"Hasexce44"
"464120575"	"1048329764723994629"	"StrawsForAll"	"FloridaSharkman"
"464120575"	"970321292468551687"	"StrawsForAll"	"zaharias19"
"464120575"	"899115298997055491"	"StrawsForAll"	"Trey_VonDinkis"
"1166031934339858433"	"1268383134"	"DanaJ8675309"	"rnlynn1958"
"1166031934339858433"	"1009466031922917379"	"DanaJ8675309"	"Teresam46396557"
"1166031934339858433"	"821778111788417026"	"DanaJ8675309"	"fit4aqueen3"
"1166031934339858433"	"3320883763"	"DanaJ8675309"	"TreyGibbs28"
"1166031934339858433"	"548015064"	"DanaJ8675309"	"HashtagHag13"
"1166031934339858433"	"1226617285"	"DanaJ8675309"	"N8iveTucsonan"
"1166031934339858433"	"950047842"	"DanaJ8675309"	"Hasexce44"
"1166031934339858433"	"1048329764723994629"	"DanaJ8675309"	"FloridaSharkman"
"1166031934339858433"	"717013114299015168"	"DanaJ8675309"	"erneststewart6"
"3364848593"	"870468896255385601"	"cdeencourage"	"IrmaBel53130008"
"3364848593"	"1268383134"	"cdeencourage"	"rnlynn1958"
"3364848593"	"832624935843422214"	"cdeencourage"	"Becky19531"
"3364848593"	"3581529975"	"cdeencourage"	"JSchwar68644942"
"3364848593"	"1009466031922917379"	"cdeencourage"	"Teresam46396557"
"3364848593"	"821778111788417026"	"cdeencourage"	"fit4aqueen3"
"3364848593"	"548015064"	"cdeencourage"	"HashtagHag13"
"3364848593"	"1226617285"	"cdeencourage"	"N8iveTucsonan"
"3364848593"	"65973771"	"cdeencourage"	"LoriRhae"
"3364848593"	"824900464491704321"	"cdeencourage"	"User_Name_Null"
"3364848593"	"32608996"	"cdeencourage"	"kimmi_chelle"
"3364848593"	"1048329764723994629"	"cdeencourage"	"FloridaSharkman"
"3364848593"	"899115298997055491"	"cdeencourage"	"Trey_VonDinkis"
"870468896255385601"	"712063346141437954"	"IrmaBel53130008"	"RonaldKnight20"
"870468896255385601"	"1268383134"	"IrmaBel53130008"	"rnlynn1958"
"870468896255385601"	"3581529975"	"IrmaBel53130008"	"JSchwar68644942"
"870468896255385601"	"1009466031922917379"	"IrmaBel53130008"	"Teresam46396557"
"870468896255385601"	"821778111788417026"	"IrmaBel53130008"	"fit4aqueen3"
"870468896255385601"	"3320883763"	"IrmaBel53130008"	"TreyGibbs28"
"870468896255385601"	"548015064"	"IrmaBel53130008"	"HashtagHag13"
"870468896255385601"	"3384716398"	"IrmaBel53130008"	"MissCandio"
"870468896255385601"	"65973771"	"IrmaBel53130008"	"LoriRhae"
"870468896255385601"	"824900464491704321"	"IrmaBel53130008"	"User_Name_Null"
"870468896255385601"	"32608996"	"IrmaBel53130008"	"kimmi_chelle"
"870468896255385601"	"950047842"	"IrmaBel53130008"	"Hasexce44"
"870468896255385601"	"1048329764723994629"	"IrmaBel53130008"	"FloridaSharkman"
"870468896255385601"	"899115298997055491"	"IrmaBel53130008"	"Trey_VonDinkis"
"870468896255385601"	"717013114299015168"	"IrmaBel53130008"	"erneststewart6"
"712063346141437954"	"1268383134"	"RonaldKnight20"	"rnlynn1958"
"712063346141437954"	"3581529975"	"RonaldKnight20"	"JSchwar68644942"
"712063346141437954"	"821778111788417026"	"RonaldKnight20"	"fit4aqueen3"
"712063346141437954"	"65973771"	"RonaldKnight20"	"LoriRhae"
"712063346141437954"	"899115298997055491"	"RonaldKnight20"	"Trey_VonDinkis"
"808143771363778560"	"1268383134"	"PerlovNatalya"	"rnlynn1958"
"67131159"	"1268383134"	"jeannieqh"	"rnlynn1958"
"67131159"	"821778111788417026"	"jeannieqh"	"fit4aqueen3"
"67131159"	"899115298997055491"	"jeannieqh"	"Trey_VonDinkis"
"1268383134"	"832624935843422214"	"rnlynn1958"	"Becky19531"
"1268383134"	"3581529975"	"rnlynn1958"	"JSchwar68644942"
"1268383134"	"1009466031922917379"	"rnlynn1958"	"Teresam46396557"
"1268383134"	"821778111788417026"	"rnlynn1958"	"fit4aqueen3"
