"sourceID"	"targetID"	"sourceUN"	"targetUN"
"1363644775"	"1233033335812874248"	"JoeT_2"	"TrumpsItalians"
"1363644775"	"3191695427"	"JoeT_2"	"MAGAMarlus"
"1363644775"	"1204798761924476928"	"JoeT_2"	"1FT_45"
"1363644775"	"1448900724"	"JoeT_2"	"Alpha6Phinsider"
"1363644775"	"1320432364175167491"	"JoeT_2"	"Liliana70386730"
"1363644775"	"470468291"	"JoeT_2"	"PVTrump"
"1363644775"	"822649128782102530"	"JoeT_2"	"jwenzel111"
"1363644775"	"4782643820"	"JoeT_2"	"PhotoByBlake"
"1363644775"	"14782243"	"JoeT_2"	"pjazzopardi"
"1363644775"	"363806749"	"JoeT_2"	"redfish_4usa"
"1363644775"	"2745564101"	"JoeT_2"	"emilie_anne"
"816633893654822912"	"1212879431376633856"	"WVzo6"	"jncrite"
"816633893654822912"	"757766838671380480"	"WVzo6"	"JoanneOKTXNJ"
"816633893654822912"	"1258940639007387648"	"WVzo6"	"Ital50US"
"816633893654822912"	"1042754645641375749"	"WVzo6"	"Italia191"
"816633893654822912"	"1296637753887686657"	"WVzo6"	"Trndo17"
"816633893654822912"	"4890021436"	"WVzo6"	"bearclaw_d"
"816633893654822912"	"328714500"	"WVzo6"	"ajf0626"
"816633893654822912"	"414231119"	"WVzo6"	"m_awk1"
"816633893654822912"	"973721440456495106"	"WVzo6"	"Toneman807"
"816633893654822912"	"720896695"	"WVzo6"	"TonyArm2"
"816633893654822912"	"4460783800"	"WVzo6"	"Roonie_Bear"
"816633893654822912"	"4863691509"	"WVzo6"	"MarianaHirmas"
"816633893654822912"	"278007261"	"WVzo6"	"Vilardo251b"
"816633893654822912"	"1263025711713079296"	"WVzo6"	"Sera_Cap"
"816633893654822912"	"1125926699810598914"	"WVzo6"	"NoahDeplorable"
"816633893654822912"	"2178882809"	"WVzo6"	"lynnhackett50"
"816633893654822912"	"61047718"	"WVzo6"	"hottamali01"
"816633893654822912"	"44132912"	"WVzo6"	"trinareyes"
"816633893654822912"	"1051926378269069312"	"WVzo6"	"JohnPCahill1"
"816633893654822912"	"908336302134890499"	"WVzo6"	"GrayHairedBiker"
"816633893654822912"	"2268207596"	"WVzo6"	"visitJanet"
"816633893654822912"	"737100684231872514"	"WVzo6"	"Kat_4T"
"816633893654822912"	"788148633074077696"	"WVzo6"	"Donlusin"
"816633893654822912"	"811975057455124481"	"WVzo6"	"QMac784"
"816633893654822912"	"868189858061090816"	"WVzo6"	"LonnieLongino"
"816633893654822912"	"4220356454"	"WVzo6"	"Hogan_VA"
"816633893654822912"	"759396898700562432"	"WVzo6"	"TrinaAltadonna"
"816633893654822912"	"2789826107"	"WVzo6"	"Jurygal08"
"816633893654822912"	"1255946337717301248"	"WVzo6"	"honoredpatriot0"
"816633893654822912"	"3952160717"	"WVzo6"	"ggary59"
"816633893654822912"	"815552224046829568"	"WVzo6"	"KatDelT"
"816633893654822912"	"1203774271777951744"	"WVzo6"	"MsRilyC"
"816633893654822912"	"1203183006820786176"	"WVzo6"	"e_iaco"
"816633893654822912"	"887348583250497537"	"WVzo6"	"YHVHisLORD"
"816633893654822912"	"899026122"	"WVzo6"	"Luce_52"
"816633893654822912"	"1184295695693434881"	"WVzo6"	"JoeM_45"
"816633893654822912"	"1125692938690940928"	"WVzo6"	"TruthWNeverDie"
"816633893654822912"	"1233033335812874248"	"WVzo6"	"TrumpsItalians"
"816633893654822912"	"1204798761924476928"	"WVzo6"	"1FT_45"
"816633893654822912"	"470468291"	"WVzo6"	"PVTrump"
"816633893654822912"	"14782243"	"WVzo6"	"pjazzopardi"
"816633893654822912"	"1321242182754439168"	"WVzo6"	"LuLePen"
"1212879431376633856"	"1258940639007387648"	"jncrite"	"Ital50US"
"1212879431376633856"	"1042754645641375749"	"jncrite"	"Italia191"
"1212879431376633856"	"1296637753887686657"	"jncrite"	"Trndo17"
"1212879431376633856"	"4890021436"	"jncrite"	"bearclaw_d"
"1212879431376633856"	"1069647829029675008"	"jncrite"	"Coloradogal14"
"1212879431376633856"	"328714500"	"jncrite"	"ajf0626"
"1212879431376633856"	"414231119"	"jncrite"	"m_awk1"
"1212879431376633856"	"973721440456495106"	"jncrite"	"Toneman807"
"1212879431376633856"	"720896695"	"jncrite"	"TonyArm2"
"1212879431376633856"	"2424585434"	"jncrite"	"VickieLowry1"
"1212879431376633856"	"4460783800"	"jncrite"	"Roonie_Bear"
"1212879431376633856"	"4863691509"	"jncrite"	"MarianaHirmas"
"1212879431376633856"	"1263025711713079296"	"jncrite"	"Sera_Cap"
"1212879431376633856"	"1125926699810598914"	"jncrite"	"NoahDeplorable"
"1212879431376633856"	"61047718"	"jncrite"	"hottamali01"
"1212879431376633856"	"44132912"	"jncrite"	"trinareyes"
"1212879431376633856"	"1051926378269069312"	"jncrite"	"JohnPCahill1"
"1212879431376633856"	"2268207596"	"jncrite"	"visitJanet"
"1212879431376633856"	"737100684231872514"	"jncrite"	"Kat_4T"
"1212879431376633856"	"788148633074077696"	"jncrite"	"Donlusin"
"1212879431376633856"	"868189858061090816"	"jncrite"	"LonnieLongino"
"1212879431376633856"	"4220356454"	"jncrite"	"Hogan_VA"
"1212879431376633856"	"759396898700562432"	"jncrite"	"TrinaAltadonna"
"1212879431376633856"	"1255946337717301248"	"jncrite"	"honoredpatriot0"
"1212879431376633856"	"815552224046829568"	"jncrite"	"KatDelT"
"1212879431376633856"	"1203774271777951744"	"jncrite"	"MsRilyC"
"1212879431376633856"	"1203183006820786176"	"jncrite"	"e_iaco"
"1212879431376633856"	"899026122"	"jncrite"	"Luce_52"
"1212879431376633856"	"1184295695693434881"	"jncrite"	"JoeM_45"
"1212879431376633856"	"1125692938690940928"	"jncrite"	"TruthWNeverDie"
"1212879431376633856"	"1233033335812874248"	"jncrite"	"TrumpsItalians"
"1212879431376633856"	"1204798761924476928"	"jncrite"	"1FT_45"
"1212879431376633856"	"470468291"	"jncrite"	"PVTrump"
"1212879431376633856"	"14782243"	"jncrite"	"pjazzopardi"
"1212879431376633856"	"1321208529454247938"	"jncrite"	"MacTrump4"
"1212879431376633856"	"1321242182754439168"	"jncrite"	"LuLePen"
"277599445"	"1042754645641375749"	"tuzedaze"	"Italia191"
"891018732998463488"	"1042754645641375749"	"HeltonPatrica"	"Italia191"
"891018732998463488"	"759396898700562432"	"HeltonPatrica"	"TrinaAltadonna"
"891018732998463488"	"14782243"	"HeltonPatrica"	"pjazzopardi"
"757766838671380480"	"36316589"	"JoanneOKTXNJ"	"mcgeehan1"
"757766838671380480"	"2789826107"	"JoanneOKTXNJ"	"Jurygal08"
"757766838671380480"	"470468291"	"JoanneOKTXNJ"	"PVTrump"
"1258940639007387648"	"1042754645641375749"	"Ital50US"	"Italia191"
"1258940639007387648"	"1296637753887686657"	"Ital50US"	"Trndo17"
"1258940639007387648"	"1319357667845038082"	"Ital50US"	"Eirik461"
"1258940639007387648"	"4890021436"	"Ital50US"	"bearclaw_d"
"1258940639007387648"	"1069647829029675008"	"Ital50US"	"Coloradogal14"
"1258940639007387648"	"328714500"	"Ital50US"	"ajf0626"
"1258940639007387648"	"414231119"	"Ital50US"	"m_awk1"
"1258940639007387648"	"973721440456495106"	"Ital50US"	"Toneman807"
"1258940639007387648"	"720896695"	"Ital50US"	"TonyArm2"
"1258940639007387648"	"967888106807427072"	"Ital50US"	"JMCase35"
"1258940639007387648"	"2424585434"	"Ital50US"	"VickieLowry1"
"1258940639007387648"	"4460783800"	"Ital50US"	"Roonie_Bear"
"1258940639007387648"	"4863691509"	"Ital50US"	"MarianaHirmas"
"1258940639007387648"	"1263025711713079296"	"Ital50US"	"Sera_Cap"
"1258940639007387648"	"1125926699810598914"	"Ital50US"	"NoahDeplorable"
"1258940639007387648"	"2178882809"	"Ital50US"	"lynnhackett50"
"1258940639007387648"	"61047718"	"Ital50US"	"hottamali01"
"1258940639007387648"	"44132912"	"Ital50US"	"trinareyes"
"1258940639007387648"	"1051926378269069312"	"Ital50US"	"JohnPCahill1"
"1258940639007387648"	"2268207596"	"Ital50US"	"visitJanet"
"1258940639007387648"	"737100684231872514"	"Ital50US"	"Kat_4T"
"1258940639007387648"	"788148633074077696"	"Ital50US"	"Donlusin"
"1258940639007387648"	"868189858061090816"	"Ital50US"	"LonnieLongino"
"1258940639007387648"	"4220356454"	"Ital50US"	"Hogan_VA"
"1258940639007387648"	"759396898700562432"	"Ital50US"	"TrinaAltadonna"
"1258940639007387648"	"1255946337717301248"	"Ital50US"	"honoredpatriot0"
"1258940639007387648"	"815552224046829568"	"Ital50US"	"KatDelT"
"1258940639007387648"	"1203774271777951744"	"Ital50US"	"MsRilyC"
"1258940639007387648"	"1203183006820786176"	"Ital50US"	"e_iaco"
"1258940639007387648"	"899026122"	"Ital50US"	"Luce_52"
"1258940639007387648"	"1184295695693434881"	"Ital50US"	"JoeM_45"
"1258940639007387648"	"1125692938690940928"	"Ital50US"	"TruthWNeverDie"
"1258940639007387648"	"1233033335812874248"	"Ital50US"	"TrumpsItalians"
"1258940639007387648"	"1204798761924476928"	"Ital50US"	"1FT_45"
"1258940639007387648"	"1448900724"	"Ital50US"	"Alpha6Phinsider"
"1258940639007387648"	"1320432364175167491"	"Ital50US"	"Liliana70386730"
"1258940639007387648"	"470468291"	"Ital50US"	"PVTrump"
"1258940639007387648"	"14782243"	"Ital50US"	"pjazzopardi"
"1258940639007387648"	"987941017"	"Ital50US"	"emtee2355"
"1258940639007387648"	"1321208529454247938"	"Ital50US"	"MacTrump4"
"1258940639007387648"	"1321242182754439168"	"Ital50US"	"LuLePen"
"1258940639007387648"	"2745564101"	"Ital50US"	"emilie_anne"
"1042754645641375749"	"1296637753887686657"	"Italia191"	"Trndo17"
"1042754645641375749"	"1319357667845038082"	"Italia191"	"Eirik461"
"1042754645641375749"	"4890021436"	"Italia191"	"bearclaw_d"
"1042754645641375749"	"1069647829029675008"	"Italia191"	"Coloradogal14"
"1042754645641375749"	"328714500"	"Italia191"	"ajf0626"
"1042754645641375749"	"414231119"	"Italia191"	"m_awk1"
"1042754645641375749"	"973721440456495106"	"Italia191"	"Toneman807"
"1042754645641375749"	"720896695"	"Italia191"	"TonyArm2"
"1042754645641375749"	"967888106807427072"	"Italia191"	"JMCase35"
"1042754645641375749"	"1175588068138594306"	"Italia191"	"texasmom2many"
"1042754645641375749"	"2424585434"	"Italia191"	"VickieLowry1"
"1042754645641375749"	"4460783800"	"Italia191"	"Roonie_Bear"
"1042754645641375749"	"4863691509"	"Italia191"	"MarianaHirmas"
"1042754645641375749"	"278007261"	"Italia191"	"Vilardo251b"
"1042754645641375749"	"1263025711713079296"	"Italia191"	"Sera_Cap"
"1042754645641375749"	"1125926699810598914"	"Italia191"	"NoahDeplorable"
"1042754645641375749"	"2178882809"	"Italia191"	"lynnhackett50"
"1042754645641375749"	"61047718"	"Italia191"	"hottamali01"
"1042754645641375749"	"44132912"	"Italia191"	"trinareyes"
"1042754645641375749"	"1051926378269069312"	"Italia191"	"JohnPCahill1"
"1042754645641375749"	"908336302134890499"	"Italia191"	"GrayHairedBiker"
"1042754645641375749"	"2268207596"	"Italia191"	"visitJanet"
"1042754645641375749"	"737100684231872514"	"Italia191"	"Kat_4T"
"1042754645641375749"	"788148633074077696"	"Italia191"	"Donlusin"
"1042754645641375749"	"811975057455124481"	"Italia191"	"QMac784"
"1042754645641375749"	"868189858061090816"	"Italia191"	"LonnieLongino"
"1042754645641375749"	"4220356454"	"Italia191"	"Hogan_VA"
"1042754645641375749"	"36316589"	"Italia191"	"mcgeehan1"
"1042754645641375749"	"759396898700562432"	"Italia191"	"TrinaAltadonna"
"1042754645641375749"	"2789826107"	"Italia191"	"Jurygal08"
"1042754645641375749"	"1255946337717301248"	"Italia191"	"honoredpatriot0"
"1042754645641375749"	"815552224046829568"	"Italia191"	"KatDelT"
"1042754645641375749"	"1203774271777951744"	"Italia191"	"MsRilyC"
"1042754645641375749"	"1203183006820786176"	"Italia191"	"e_iaco"
"1042754645641375749"	"887348583250497537"	"Italia191"	"YHVHisLORD"
"1042754645641375749"	"899026122"	"Italia191"	"Luce_52"
"1042754645641375749"	"1184295695693434881"	"Italia191"	"JoeM_45"
"1042754645641375749"	"1125692938690940928"	"Italia191"	"TruthWNeverDie"
"1042754645641375749"	"1233033335812874248"	"Italia191"	"TrumpsItalians"
"1042754645641375749"	"3191695427"	"Italia191"	"MAGAMarlus"
"1042754645641375749"	"1204798761924476928"	"Italia191"	"1FT_45"
"1042754645641375749"	"1448900724"	"Italia191"	"Alpha6Phinsider"
"1042754645641375749"	"631685226"	"Italia191"	"janiewwu"
"1042754645641375749"	"1320432364175167491"	"Italia191"	"Liliana70386730"
"1042754645641375749"	"470468291"	"Italia191"	"PVTrump"
"1042754645641375749"	"822649128782102530"	"Italia191"	"jwenzel111"
"1042754645641375749"	"3630459800"	"Italia191"	"JudithVirta"
"1042754645641375749"	"4782643820"	"Italia191"	"PhotoByBlake"
"1042754645641375749"	"4684716302"	"Italia191"	"flaps5868"
"1042754645641375749"	"14782243"	"Italia191"	"pjazzopardi"
"1042754645641375749"	"363806749"	"Italia191"	"redfish_4usa"
"1042754645641375749"	"1321201910410551298"	"Italia191"	"DevLuis4"
"1042754645641375749"	"1321208529454247938"	"Italia191"	"MacTrump4"
"1042754645641375749"	"1330553955684933632"	"Italia191"	"Samdeven"
"1042754645641375749"	"1321242182754439168"	"Italia191"	"LuLePen"
"1042754645641375749"	"2745564101"	"Italia191"	"emilie_anne"
"1296637753887686657"	"4890021436"	"Trndo17"	"bearclaw_d"
"1296637753887686657"	"1069647829029675008"	"Trndo17"	"Coloradogal14"
"1296637753887686657"	"328714500"	"Trndo17"	"ajf0626"
"1296637753887686657"	"414231119"	"Trndo17"	"m_awk1"
"1296637753887686657"	"973721440456495106"	"Trndo17"	"Toneman807"
"1296637753887686657"	"720896695"	"Trndo17"	"TonyArm2"
"1296637753887686657"	"967888106807427072"	"Trndo17"	"JMCase35"
"1296637753887686657"	"2424585434"	"Trndo17"	"VickieLowry1"
"1296637753887686657"	"4460783800"	"Trndo17"	"Roonie_Bear"
"1296637753887686657"	"4863691509"	"Trndo17"	"MarianaHirmas"
"1296637753887686657"	"245513483"	"Trndo17"	"knightg2"
"1296637753887686657"	"1263025711713079296"	"Trndo17"	"Sera_Cap"
"1296637753887686657"	"1125926699810598914"	"Trndo17"	"NoahDeplorable"
"1296637753887686657"	"61047718"	"Trndo17"	"hottamali01"
"1296637753887686657"	"44132912"	"Trndo17"	"trinareyes"
"1296637753887686657"	"1051926378269069312"	"Trndo17"	"JohnPCahill1"
"1296637753887686657"	"2268207596"	"Trndo17"	"visitJanet"
"1296637753887686657"	"737100684231872514"	"Trndo17"	"Kat_4T"
"1296637753887686657"	"788148633074077696"	"Trndo17"	"Donlusin"
"1296637753887686657"	"868189858061090816"	"Trndo17"	"LonnieLongino"
"1296637753887686657"	"4220356454"	"Trndo17"	"Hogan_VA"
"1296637753887686657"	"36316589"	"Trndo17"	"mcgeehan1"
"1296637753887686657"	"759396898700562432"	"Trndo17"	"TrinaAltadonna"
"1296637753887686657"	"2789826107"	"Trndo17"	"Jurygal08"
"1296637753887686657"	"1255946337717301248"	"Trndo17"	"honoredpatriot0"
"1296637753887686657"	"815552224046829568"	"Trndo17"	"KatDelT"
"1296637753887686657"	"1203774271777951744"	"Trndo17"	"MsRilyC"
"1296637753887686657"	"1203183006820786176"	"Trndo17"	"e_iaco"
"1296637753887686657"	"899026122"	"Trndo17"	"Luce_52"
"1296637753887686657"	"1184295695693434881"	"Trndo17"	"JoeM_45"
"1296637753887686657"	"1125692938690940928"	"Trndo17"	"TruthWNeverDie"
"1296637753887686657"	"1233033335812874248"	"Trndo17"	"TrumpsItalians"
"1296637753887686657"	"1204798761924476928"	"Trndo17"	"1FT_45"
"1296637753887686657"	"1448900724"	"Trndo17"	"Alpha6Phinsider"
"1296637753887686657"	"470468291"	"Trndo17"	"PVTrump"
"1296637753887686657"	"14782243"	"Trndo17"	"pjazzopardi"
"1319357667845038082"	"4890021436"	"Eirik461"	"bearclaw_d"
"1319357667845038082"	"720896695"	"Eirik461"	"TonyArm2"
"1319357667845038082"	"4863691509"	"Eirik461"	"MarianaHirmas"
"1319357667845038082"	"1263025711713079296"	"Eirik461"	"Sera_Cap"
"1319357667845038082"	"737100684231872514"	"Eirik461"	"Kat_4T"
"1319357667845038082"	"868189858061090816"	"Eirik461"	"LonnieLongino"
"1319357667845038082"	"759396898700562432"	"Eirik461"	"TrinaAltadonna"
"1319357667845038082"	"1255946337717301248"	"Eirik461"	"honoredpatriot0"
"1319357667845038082"	"815552224046829568"	"Eirik461"	"KatDelT"
"1319357667845038082"	"1184295695693434881"	"Eirik461"	"JoeM_45"
"1319357667845038082"	"1125692938690940928"	"Eirik461"	"TruthWNeverDie"
"1319357667845038082"	"1204798761924476928"	"Eirik461"	"1FT_45"
"1319357667845038082"	"1448900724"	"Eirik461"	"Alpha6Phinsider"
"1319357667845038082"	"470468291"	"Eirik461"	"PVTrump"
"1319357667845038082"	"14782243"	"Eirik461"	"pjazzopardi"
"1319357667845038082"	"1321201910410551298"	"Eirik461"	"DevLuis4"
"1319357667845038082"	"2745564101"	"Eirik461"	"emilie_anne"
"4890021436"	"1069647829029675008"	"bearclaw_d"	"Coloradogal14"
"4890021436"	"328714500"	"bearclaw_d"	"ajf0626"
"4890021436"	"414231119"	"bearclaw_d"	"m_awk1"
"4890021436"	"973721440456495106"	"bearclaw_d"	"Toneman807"
"4890021436"	"720896695"	"bearclaw_d"	"TonyArm2"
"4890021436"	"967888106807427072"	"bearclaw_d"	"JMCase35"
"4890021436"	"4460783800"	"bearclaw_d"	"Roonie_Bear"
"4890021436"	"4863691509"	"bearclaw_d"	"MarianaHirmas"
"4890021436"	"1263025711713079296"	"bearclaw_d"	"Sera_Cap"
"4890021436"	"1125926699810598914"	"bearclaw_d"	"NoahDeplorable"
"4890021436"	"61047718"	"bearclaw_d"	"hottamali01"
"4890021436"	"44132912"	"bearclaw_d"	"trinareyes"
"4890021436"	"1051926378269069312"	"bearclaw_d"	"JohnPCahill1"
"4890021436"	"908336302134890499"	"bearclaw_d"	"GrayHairedBiker"
"4890021436"	"2268207596"	"bearclaw_d"	"visitJanet"
"4890021436"	"737100684231872514"	"bearclaw_d"	"Kat_4T"
"4890021436"	"788148633074077696"	"bearclaw_d"	"Donlusin"
"4890021436"	"811975057455124481"	"bearclaw_d"	"QMac784"
"4890021436"	"868189858061090816"	"bearclaw_d"	"LonnieLongino"
"4890021436"	"4220356454"	"bearclaw_d"	"Hogan_VA"
"4890021436"	"759396898700562432"	"bearclaw_d"	"TrinaAltadonna"
"4890021436"	"1255946337717301248"	"bearclaw_d"	"honoredpatriot0"
"4890021436"	"815552224046829568"	"bearclaw_d"	"KatDelT"
"4890021436"	"1203774271777951744"	"bearclaw_d"	"MsRilyC"
"4890021436"	"1203183006820786176"	"bearclaw_d"	"e_iaco"
"4890021436"	"899026122"	"bearclaw_d"	"Luce_52"
"4890021436"	"1184295695693434881"	"bearclaw_d"	"JoeM_45"
"4890021436"	"1125692938690940928"	"bearclaw_d"	"TruthWNeverDie"
"4890021436"	"1233033335812874248"	"bearclaw_d"	"TrumpsItalians"
"4890021436"	"3191695427"	"bearclaw_d"	"MAGAMarlus"
"4890021436"	"1204798761924476928"	"bearclaw_d"	"1FT_45"
"4890021436"	"1448900724"	"bearclaw_d"	"Alpha6Phinsider"
"4890021436"	"470468291"	"bearclaw_d"	"PVTrump"
"4890021436"	"3630459800"	"bearclaw_d"	"JudithVirta"
"4890021436"	"14782243"	"bearclaw_d"	"pjazzopardi"
"4890021436"	"987941017"	"bearclaw_d"	"emtee2355"
"4890021436"	"1321201910410551298"	"bearclaw_d"	"DevLuis4"
"4890021436"	"1321208529454247938"	"bearclaw_d"	"MacTrump4"
"4890021436"	"1321242182754439168"	"bearclaw_d"	"LuLePen"
"4890021436"	"2745564101"	"bearclaw_d"	"emilie_anne"
"1069647829029675008"	"328714500"	"Coloradogal14"	"ajf0626"
"1069647829029675008"	"414231119"	"Coloradogal14"	"m_awk1"
"1069647829029675008"	"973721440456495106"	"Coloradogal14"	"Toneman807"
"1069647829029675008"	"720896695"	"Coloradogal14"	"TonyArm2"
"1069647829029675008"	"1175588068138594306"	"Coloradogal14"	"texasmom2many"
"1069647829029675008"	"4460783800"	"Coloradogal14"	"Roonie_Bear"
"1069647829029675008"	"4863691509"	"Coloradogal14"	"MarianaHirmas"
"1069647829029675008"	"1263025711713079296"	"Coloradogal14"	"Sera_Cap"
"1069647829029675008"	"1125926699810598914"	"Coloradogal14"	"NoahDeplorable"
"1069647829029675008"	"44132912"	"Coloradogal14"	"trinareyes"
"1069647829029675008"	"2268207596"	"Coloradogal14"	"visitJanet"
"1069647829029675008"	"788148633074077696"	"Coloradogal14"	"Donlusin"
"1069647829029675008"	"868189858061090816"	"Coloradogal14"	"LonnieLongino"
"1069647829029675008"	"4220356454"	"Coloradogal14"	"Hogan_VA"
"1069647829029675008"	"759396898700562432"	"Coloradogal14"	"TrinaAltadonna"
"1069647829029675008"	"815552224046829568"	"Coloradogal14"	"KatDelT"
"1069647829029675008"	"1203774271777951744"	"Coloradogal14"	"MsRilyC"
"1069647829029675008"	"1203183006820786176"	"Coloradogal14"	"e_iaco"
"1069647829029675008"	"1204798761924476928"	"Coloradogal14"	"1FT_45"
"1069647829029675008"	"470468291"	"Coloradogal14"	"PVTrump"
"1069647829029675008"	"14782243"	"Coloradogal14"	"pjazzopardi"
"328714500"	"414231119"	"ajf0626"	"m_awk1"
"328714500"	"973721440456495106"	"ajf0626"	"Toneman807"
"328714500"	"720896695"	"ajf0626"	"TonyArm2"
"328714500"	"4460783800"	"ajf0626"	"Roonie_Bear"
"328714500"	"4863691509"	"ajf0626"	"MarianaHirmas"
"328714500"	"1263025711713079296"	"ajf0626"	"Sera_Cap"
"328714500"	"1125926699810598914"	"ajf0626"	"NoahDeplorable"
"328714500"	"61047718"	"ajf0626"	"hottamali01"
"328714500"	"44132912"	"ajf0626"	"trinareyes"
"328714500"	"1051926378269069312"	"ajf0626"	"JohnPCahill1"
"328714500"	"2268207596"	"ajf0626"	"visitJanet"
"328714500"	"737100684231872514"	"ajf0626"	"Kat_4T"
"328714500"	"788148633074077696"	"ajf0626"	"Donlusin"
"328714500"	"811975057455124481"	"ajf0626"	"QMac784"
"328714500"	"868189858061090816"	"ajf0626"	"LonnieLongino"
"328714500"	"4220356454"	"ajf0626"	"Hogan_VA"
"328714500"	"759396898700562432"	"ajf0626"	"TrinaAltadonna"
"328714500"	"2789826107"	"ajf0626"	"Jurygal08"
"328714500"	"1255946337717301248"	"ajf0626"	"honoredpatriot0"
"328714500"	"815552224046829568"	"ajf0626"	"KatDelT"
"328714500"	"1203774271777951744"	"ajf0626"	"MsRilyC"
"328714500"	"1203183006820786176"	"ajf0626"	"e_iaco"
"328714500"	"887348583250497537"	"ajf0626"	"YHVHisLORD"
"328714500"	"899026122"	"ajf0626"	"Luce_52"
"328714500"	"1184295695693434881"	"ajf0626"	"JoeM_45"
"328714500"	"1125692938690940928"	"ajf0626"	"TruthWNeverDie"
"328714500"	"1233033335812874248"	"ajf0626"	"TrumpsItalians"
"328714500"	"1204798761924476928"	"ajf0626"	"1FT_45"
"328714500"	"470468291"	"ajf0626"	"PVTrump"
"328714500"	"822649128782102530"	"ajf0626"	"jwenzel111"
"328714500"	"14782243"	"ajf0626"	"pjazzopardi"
"414231119"	"973721440456495106"	"m_awk1"	"Toneman807"
"414231119"	"720896695"	"m_awk1"	"TonyArm2"
"414231119"	"967888106807427072"	"m_awk1"	"JMCase35"
"414231119"	"4460783800"	"m_awk1"	"Roonie_Bear"
"414231119"	"4863691509"	"m_awk1"	"MarianaHirmas"
"414231119"	"1263025711713079296"	"m_awk1"	"Sera_Cap"
"414231119"	"1125926699810598914"	"m_awk1"	"NoahDeplorable"
"414231119"	"44132912"	"m_awk1"	"trinareyes"
"414231119"	"2268207596"	"m_awk1"	"visitJanet"
"414231119"	"737100684231872514"	"m_awk1"	"Kat_4T"
"414231119"	"788148633074077696"	"m_awk1"	"Donlusin"
"414231119"	"868189858061090816"	"m_awk1"	"LonnieLongino"
"414231119"	"4220356454"	"m_awk1"	"Hogan_VA"
"414231119"	"759396898700562432"	"m_awk1"	"TrinaAltadonna"
"414231119"	"1255946337717301248"	"m_awk1"	"honoredpatriot0"
"414231119"	"815552224046829568"	"m_awk1"	"KatDelT"
"414231119"	"1203774271777951744"	"m_awk1"	"MsRilyC"
"414231119"	"1203183006820786176"	"m_awk1"	"e_iaco"
"414231119"	"899026122"	"m_awk1"	"Luce_52"
"414231119"	"1184295695693434881"	"m_awk1"	"JoeM_45"
"414231119"	"1125692938690940928"	"m_awk1"	"TruthWNeverDie"
"414231119"	"1233033335812874248"	"m_awk1"	"TrumpsItalians"
"414231119"	"1204798761924476928"	"m_awk1"	"1FT_45"
"414231119"	"470468291"	"m_awk1"	"PVTrump"
"414231119"	"14782243"	"m_awk1"	"pjazzopardi"
"973721440456495106"	"720896695"	"Toneman807"	"TonyArm2"
"973721440456495106"	"4460783800"	"Toneman807"	"Roonie_Bear"
"973721440456495106"	"4863691509"	"Toneman807"	"MarianaHirmas"
"973721440456495106"	"1263025711713079296"	"Toneman807"	"Sera_Cap"
"973721440456495106"	"1125926699810598914"	"Toneman807"	"NoahDeplorable"
"973721440456495106"	"2178882809"	"Toneman807"	"lynnhackett50"
"973721440456495106"	"61047718"	"Toneman807"	"hottamali01"
"973721440456495106"	"44132912"	"Toneman807"	"trinareyes"
"973721440456495106"	"1051926378269069312"	"Toneman807"	"JohnPCahill1"
"973721440456495106"	"908336302134890499"	"Toneman807"	"GrayHairedBiker"
"973721440456495106"	"2268207596"	"Toneman807"	"visitJanet"
"973721440456495106"	"737100684231872514"	"Toneman807"	"Kat_4T"
"973721440456495106"	"788148633074077696"	"Toneman807"	"Donlusin"
"973721440456495106"	"868189858061090816"	"Toneman807"	"LonnieLongino"
"973721440456495106"	"4220356454"	"Toneman807"	"Hogan_VA"
"973721440456495106"	"36316589"	"Toneman807"	"mcgeehan1"
"973721440456495106"	"759396898700562432"	"Toneman807"	"TrinaAltadonna"
"973721440456495106"	"1255946337717301248"	"Toneman807"	"honoredpatriot0"
"973721440456495106"	"815552224046829568"	"Toneman807"	"KatDelT"
"973721440456495106"	"1203774271777951744"	"Toneman807"	"MsRilyC"
"973721440456495106"	"1203183006820786176"	"Toneman807"	"e_iaco"
"973721440456495106"	"899026122"	"Toneman807"	"Luce_52"
"973721440456495106"	"1184295695693434881"	"Toneman807"	"JoeM_45"
"973721440456495106"	"1125692938690940928"	"Toneman807"	"TruthWNeverDie"
"973721440456495106"	"1233033335812874248"	"Toneman807"	"TrumpsItalians"
"973721440456495106"	"1204798761924476928"	"Toneman807"	"1FT_45"
"973721440456495106"	"1037178024"	"Toneman807"	"4rhondac"
"973721440456495106"	"470468291"	"Toneman807"	"PVTrump"
"973721440456495106"	"4782643820"	"Toneman807"	"PhotoByBlake"
"973721440456495106"	"14782243"	"Toneman807"	"pjazzopardi"
"973721440456495106"	"1321242182754439168"	"Toneman807"	"LuLePen"
"973721440456495106"	"2745564101"	"Toneman807"	"emilie_anne"
"720896695"	"4460783800"	"TonyArm2"	"Roonie_Bear"
"720896695"	"4863691509"	"TonyArm2"	"MarianaHirmas"
"720896695"	"1263025711713079296"	"TonyArm2"	"Sera_Cap"
"720896695"	"1125926699810598914"	"TonyArm2"	"NoahDeplorable"
"720896695"	"61047718"	"TonyArm2"	"hottamali01"
"720896695"	"44132912"	"TonyArm2"	"trinareyes"
"720896695"	"1051926378269069312"	"TonyArm2"	"JohnPCahill1"
