"sourceID"	"targetID"	"sourceUN"	"targetUN"
"17100255"	"899026122"	"elagrew"	"Luce_52"
"17100255"	"59608713"	"elagrew"	"halfpint1556"
"17100255"	"1203183006820786176"	"elagrew"	"e_iaco"
"17100255"	"711623943631851521"	"elagrew"	"Brandjosh123"
"17100255"	"1184295695693434881"	"elagrew"	"JoeM_45"
"17100255"	"1150600627233406976"	"elagrew"	"izzo_17"
"17100255"	"1125692938690940928"	"elagrew"	"TruthWNeverDie"
"17100255"	"1233033335812874248"	"elagrew"	"TrumpsItalians"
"17100255"	"108510851"	"elagrew"	"cacharly"
"17100255"	"1241840379969880069"	"elagrew"	"jzmn312103"
"17100255"	"414231119"	"elagrew"	"m_awk1"
"33409429"	"1089612530576773122"	"Jantxnc"	"JoanisMarvin"
"33409429"	"732725159723864065"	"Jantxnc"	"ron_waggoner"
"33409429"	"4460783800"	"Jantxnc"	"Roonie_Bear"
"33409429"	"1239930623332057089"	"Jantxnc"	"Shadowbanned66"
"33409429"	"737100684231872514"	"Jantxnc"	"Kat_4T"
"33409429"	"759396898700562432"	"Jantxnc"	"TrinaAltadonna"
"1089612530576773122"	"732725159723864065"	"JoanisMarvin"	"ron_waggoner"
"1089612530576773122"	"973721440456495106"	"JoanisMarvin"	"Toneman807"
"1089612530576773122"	"720896695"	"JoanisMarvin"	"TonyArm2"
"1089612530576773122"	"4460783800"	"JoanisMarvin"	"Roonie_Bear"
"1089612530576773122"	"4863691509"	"JoanisMarvin"	"MarianaHirmas"
"1089612530576773122"	"1263025711713079296"	"JoanisMarvin"	"Sera_Cap"
"1089612530576773122"	"788354748202250240"	"JoanisMarvin"	"intodeep61"
"1089612530576773122"	"737100684231872514"	"JoanisMarvin"	"Kat_4T"
"1089612530576773122"	"759396898700562432"	"JoanisMarvin"	"TrinaAltadonna"
"1089612530576773122"	"1203774271777951744"	"JoanisMarvin"	"MsRilyC"
"1089612530576773122"	"4220356454"	"JoanisMarvin"	"Hogan_VA"
"1089612530576773122"	"815552224046829568"	"JoanisMarvin"	"KatDelT"
"1089612530576773122"	"899026122"	"JoanisMarvin"	"Luce_52"
"1089612530576773122"	"59608713"	"JoanisMarvin"	"halfpint1556"
"1089612530576773122"	"227363004"	"JoanisMarvin"	"CJ5Rippin"
"1089612530576773122"	"1203183006820786176"	"JoanisMarvin"	"e_iaco"
"1089612530576773122"	"1184295695693434881"	"JoanisMarvin"	"JoeM_45"
"1089612530576773122"	"1150600627233406976"	"JoanisMarvin"	"izzo_17"
"1089612530576773122"	"1125692938690940928"	"JoanisMarvin"	"TruthWNeverDie"
"732725159723864065"	"973721440456495106"	"ron_waggoner"	"Toneman807"
"732725159723864065"	"4460783800"	"ron_waggoner"	"Roonie_Bear"
"732725159723864065"	"1263025711713079296"	"ron_waggoner"	"Sera_Cap"
"732725159723864065"	"1125926699810598914"	"ron_waggoner"	"NoahDeplorable"
"732725159723864065"	"61047718"	"ron_waggoner"	"hottamali01"
"732725159723864065"	"2268207596"	"ron_waggoner"	"visitJanet"
"732725159723864065"	"737100684231872514"	"ron_waggoner"	"Kat_4T"
"732725159723864065"	"759396898700562432"	"ron_waggoner"	"TrinaAltadonna"
"732725159723864065"	"788148633074077696"	"ron_waggoner"	"Donlusin"
"732725159723864065"	"868189858061090816"	"ron_waggoner"	"LonnieLongino"
"732725159723864065"	"4220356454"	"ron_waggoner"	"Hogan_VA"
"732725159723864065"	"815552224046829568"	"ron_waggoner"	"KatDelT"
"732725159723864065"	"899026122"	"ron_waggoner"	"Luce_52"
"732725159723864065"	"59608713"	"ron_waggoner"	"halfpint1556"
"732725159723864065"	"1203183006820786176"	"ron_waggoner"	"e_iaco"
"732725159723864065"	"1150600627233406976"	"ron_waggoner"	"izzo_17"
"732725159723864065"	"1125692938690940928"	"ron_waggoner"	"TruthWNeverDie"
"732725159723864065"	"414231119"	"ron_waggoner"	"m_awk1"
"973721440456495106"	"720896695"	"Toneman807"	"TonyArm2"
"973721440456495106"	"959612442715176965"	"Toneman807"	"Browntrv1407"
"973721440456495106"	"4460783800"	"Toneman807"	"Roonie_Bear"
"973721440456495106"	"4863691509"	"Toneman807"	"MarianaHirmas"
"973721440456495106"	"1263025711713079296"	"Toneman807"	"Sera_Cap"
"973721440456495106"	"1125926699810598914"	"Toneman807"	"NoahDeplorable"
"973721440456495106"	"61047718"	"Toneman807"	"hottamali01"
"973721440456495106"	"1239930623332057089"	"Toneman807"	"Shadowbanned66"
"973721440456495106"	"2268207596"	"Toneman807"	"visitJanet"
"973721440456495106"	"788354748202250240"	"Toneman807"	"intodeep61"
"973721440456495106"	"737100684231872514"	"Toneman807"	"Kat_4T"
"973721440456495106"	"759396898700562432"	"Toneman807"	"TrinaAltadonna"
"973721440456495106"	"1037178024"	"Toneman807"	"4rhondac"
"973721440456495106"	"788148633074077696"	"Toneman807"	"Donlusin"
"973721440456495106"	"868189858061090816"	"Toneman807"	"LonnieLongino"
"973721440456495106"	"1203774271777951744"	"Toneman807"	"MsRilyC"
"973721440456495106"	"4220356454"	"Toneman807"	"Hogan_VA"
"973721440456495106"	"1255946337717301248"	"Toneman807"	"honoredpatriot0"
"973721440456495106"	"21427532"	"Toneman807"	"Jeannightbird"
"973721440456495106"	"815552224046829568"	"Toneman807"	"KatDelT"
"973721440456495106"	"899026122"	"Toneman807"	"Luce_52"
"973721440456495106"	"1203183006820786176"	"Toneman807"	"e_iaco"
"973721440456495106"	"1184295695693434881"	"Toneman807"	"JoeM_45"
"973721440456495106"	"1030972468972998656"	"Toneman807"	"GussieJ68"
"973721440456495106"	"1150600627233406976"	"Toneman807"	"izzo_17"
"973721440456495106"	"1125692938690940928"	"Toneman807"	"TruthWNeverDie"
"973721440456495106"	"1233033335812874248"	"Toneman807"	"TrumpsItalians"
"973721440456495106"	"108510851"	"Toneman807"	"cacharly"
"973721440456495106"	"414231119"	"Toneman807"	"m_awk1"
"720896695"	"959612442715176965"	"TonyArm2"	"Browntrv1407"
"720896695"	"4460783800"	"TonyArm2"	"Roonie_Bear"
"720896695"	"4863691509"	"TonyArm2"	"MarianaHirmas"
"720896695"	"1263025711713079296"	"TonyArm2"	"Sera_Cap"
"720896695"	"1125926699810598914"	"TonyArm2"	"NoahDeplorable"
"720896695"	"61047718"	"TonyArm2"	"hottamali01"
"720896695"	"2268207596"	"TonyArm2"	"visitJanet"
"720896695"	"737100684231872514"	"TonyArm2"	"Kat_4T"
"720896695"	"759396898700562432"	"TonyArm2"	"TrinaAltadonna"
"720896695"	"788148633074077696"	"TonyArm2"	"Donlusin"
"720896695"	"868189858061090816"	"TonyArm2"	"LonnieLongino"
"720896695"	"1203774271777951744"	"TonyArm2"	"MsRilyC"
"720896695"	"4220356454"	"TonyArm2"	"Hogan_VA"
"720896695"	"1255946337717301248"	"TonyArm2"	"honoredpatriot0"
"720896695"	"21427532"	"TonyArm2"	"Jeannightbird"
"720896695"	"815552224046829568"	"TonyArm2"	"KatDelT"
"720896695"	"899026122"	"TonyArm2"	"Luce_52"
"720896695"	"1203183006820786176"	"TonyArm2"	"e_iaco"
"720896695"	"1184295695693434881"	"TonyArm2"	"JoeM_45"
"720896695"	"1030972468972998656"	"TonyArm2"	"GussieJ68"
"720896695"	"1150600627233406976"	"TonyArm2"	"izzo_17"
"720896695"	"1125692938690940928"	"TonyArm2"	"TruthWNeverDie"
"720896695"	"1233033335812874248"	"TonyArm2"	"TrumpsItalians"
"720896695"	"108510851"	"TonyArm2"	"cacharly"
"720896695"	"414231119"	"TonyArm2"	"m_awk1"
"1148700113331740672"	"1125926699810598914"	"OlerJerry"	"NoahDeplorable"
"4580316132"	"21132231"	"MIKESUN888"	"ThisGirlCo"
"1209948377699495937"	"1125926699810598914"	"geoproctor"	"NoahDeplorable"
"1042945950837202944"	"4460783800"	"MEE56674472"	"Roonie_Bear"
"1042945950837202944"	"815552224046829568"	"MEE56674472"	"KatDelT"
"959612442715176965"	"4460783800"	"Browntrv1407"	"Roonie_Bear"
"959612442715176965"	"4863691509"	"Browntrv1407"	"MarianaHirmas"
"959612442715176965"	"1263025711713079296"	"Browntrv1407"	"Sera_Cap"
"959612442715176965"	"1125926699810598914"	"Browntrv1407"	"NoahDeplorable"
"959612442715176965"	"61047718"	"Browntrv1407"	"hottamali01"
"959612442715176965"	"2268207596"	"Browntrv1407"	"visitJanet"
"959612442715176965"	"737100684231872514"	"Browntrv1407"	"Kat_4T"
"959612442715176965"	"759396898700562432"	"Browntrv1407"	"TrinaAltadonna"
"959612442715176965"	"788148633074077696"	"Browntrv1407"	"Donlusin"
"959612442715176965"	"868189858061090816"	"Browntrv1407"	"LonnieLongino"
"959612442715176965"	"1203774271777951744"	"Browntrv1407"	"MsRilyC"
"959612442715176965"	"4220356454"	"Browntrv1407"	"Hogan_VA"
"959612442715176965"	"1255946337717301248"	"Browntrv1407"	"honoredpatriot0"
"959612442715176965"	"899026122"	"Browntrv1407"	"Luce_52"
"959612442715176965"	"1203183006820786176"	"Browntrv1407"	"e_iaco"
"959612442715176965"	"1184295695693434881"	"Browntrv1407"	"JoeM_45"
"959612442715176965"	"1125692938690940928"	"Browntrv1407"	"TruthWNeverDie"
"959612442715176965"	"108510851"	"Browntrv1407"	"cacharly"
"959612442715176965"	"414231119"	"Browntrv1407"	"m_awk1"
"2246125213"	"1263025711713079296"	"VTPatriot1791"	"Sera_Cap"
"4460783800"	"4863691509"	"Roonie_Bear"	"MarianaHirmas"
"4460783800"	"1263025711713079296"	"Roonie_Bear"	"Sera_Cap"
"4460783800"	"1125926699810598914"	"Roonie_Bear"	"NoahDeplorable"
"4460783800"	"61047718"	"Roonie_Bear"	"hottamali01"
"4460783800"	"1239930623332057089"	"Roonie_Bear"	"Shadowbanned66"
"4460783800"	"2268207596"	"Roonie_Bear"	"visitJanet"
"4460783800"	"941471932872101888"	"Roonie_Bear"	"BobTheArcher50"
"4460783800"	"737100684231872514"	"Roonie_Bear"	"Kat_4T"
"4460783800"	"759396898700562432"	"Roonie_Bear"	"TrinaAltadonna"
"4460783800"	"788148633074077696"	"Roonie_Bear"	"Donlusin"
"4460783800"	"868189858061090816"	"Roonie_Bear"	"LonnieLongino"
"4460783800"	"1203774271777951744"	"Roonie_Bear"	"MsRilyC"
"4460783800"	"4220356454"	"Roonie_Bear"	"Hogan_VA"
"4460783800"	"1255946337717301248"	"Roonie_Bear"	"honoredpatriot0"
"4460783800"	"21427532"	"Roonie_Bear"	"Jeannightbird"
"4460783800"	"815552224046829568"	"Roonie_Bear"	"KatDelT"
"4460783800"	"899026122"	"Roonie_Bear"	"Luce_52"
"4460783800"	"59608713"	"Roonie_Bear"	"halfpint1556"
"4460783800"	"1203183006820786176"	"Roonie_Bear"	"e_iaco"
"4460783800"	"1184295695693434881"	"Roonie_Bear"	"JoeM_45"
"4460783800"	"1150600627233406976"	"Roonie_Bear"	"izzo_17"
"4460783800"	"1125692938690940928"	"Roonie_Bear"	"TruthWNeverDie"
"4460783800"	"1233033335812874248"	"Roonie_Bear"	"TrumpsItalians"
"4460783800"	"108510851"	"Roonie_Bear"	"cacharly"
"4460783800"	"414231119"	"Roonie_Bear"	"m_awk1"
"4863691509"	"1263025711713079296"	"MarianaHirmas"	"Sera_Cap"
"4863691509"	"1125926699810598914"	"MarianaHirmas"	"NoahDeplorable"
"4863691509"	"61047718"	"MarianaHirmas"	"hottamali01"
"4863691509"	"2268207596"	"MarianaHirmas"	"visitJanet"
"4863691509"	"788354748202250240"	"MarianaHirmas"	"intodeep61"
"4863691509"	"737100684231872514"	"MarianaHirmas"	"Kat_4T"
"4863691509"	"759396898700562432"	"MarianaHirmas"	"TrinaAltadonna"
"4863691509"	"788148633074077696"	"MarianaHirmas"	"Donlusin"
"4863691509"	"868189858061090816"	"MarianaHirmas"	"LonnieLongino"
"4863691509"	"1203774271777951744"	"MarianaHirmas"	"MsRilyC"
"4863691509"	"4220356454"	"MarianaHirmas"	"Hogan_VA"
"4863691509"	"1255946337717301248"	"MarianaHirmas"	"honoredpatriot0"
"4863691509"	"815552224046829568"	"MarianaHirmas"	"KatDelT"
"4863691509"	"899026122"	"MarianaHirmas"	"Luce_52"
"4863691509"	"59608713"	"MarianaHirmas"	"halfpint1556"
"4863691509"	"1203183006820786176"	"MarianaHirmas"	"e_iaco"
"4863691509"	"711623943631851521"	"MarianaHirmas"	"Brandjosh123"
"4863691509"	"1184295695693434881"	"MarianaHirmas"	"JoeM_45"
"4863691509"	"1150600627233406976"	"MarianaHirmas"	"izzo_17"
"4863691509"	"1125692938690940928"	"MarianaHirmas"	"TruthWNeverDie"
"4863691509"	"1233033335812874248"	"MarianaHirmas"	"TrumpsItalians"
"4863691509"	"108510851"	"MarianaHirmas"	"cacharly"
"4863691509"	"414231119"	"MarianaHirmas"	"m_awk1"
"1263025711713079296"	"1125926699810598914"	"Sera_Cap"	"NoahDeplorable"
"1263025711713079296"	"61047718"	"Sera_Cap"	"hottamali01"
"1263025711713079296"	"2268207596"	"Sera_Cap"	"visitJanet"
"1263025711713079296"	"737100684231872514"	"Sera_Cap"	"Kat_4T"
"1263025711713079296"	"759396898700562432"	"Sera_Cap"	"TrinaAltadonna"
"1263025711713079296"	"788148633074077696"	"Sera_Cap"	"Donlusin"
"1263025711713079296"	"868189858061090816"	"Sera_Cap"	"LonnieLongino"
"1263025711713079296"	"1203774271777951744"	"Sera_Cap"	"MsRilyC"
"1263025711713079296"	"4220356454"	"Sera_Cap"	"Hogan_VA"
"1263025711713079296"	"1255946337717301248"	"Sera_Cap"	"honoredpatriot0"
"1263025711713079296"	"815552224046829568"	"Sera_Cap"	"KatDelT"
"1263025711713079296"	"899026122"	"Sera_Cap"	"Luce_52"
"1263025711713079296"	"1203183006820786176"	"Sera_Cap"	"e_iaco"
"1263025711713079296"	"1184295695693434881"	"Sera_Cap"	"JoeM_45"
"1263025711713079296"	"1150600627233406976"	"Sera_Cap"	"izzo_17"
"1263025711713079296"	"1125692938690940928"	"Sera_Cap"	"TruthWNeverDie"
"1263025711713079296"	"1233033335812874248"	"Sera_Cap"	"TrumpsItalians"
"1263025711713079296"	"108510851"	"Sera_Cap"	"cacharly"
"1263025711713079296"	"414231119"	"Sera_Cap"	"m_awk1"
"1125926699810598914"	"61047718"	"NoahDeplorable"	"hottamali01"
"1125926699810598914"	"2268207596"	"NoahDeplorable"	"visitJanet"
"1125926699810598914"	"737100684231872514"	"NoahDeplorable"	"Kat_4T"
"1125926699810598914"	"759396898700562432"	"NoahDeplorable"	"TrinaAltadonna"
"1125926699810598914"	"788148633074077696"	"NoahDeplorable"	"Donlusin"
"1125926699810598914"	"868189858061090816"	"NoahDeplorable"	"LonnieLongino"
"1125926699810598914"	"80388979"	"NoahDeplorable"	"JoeMacLaw1"
"1125926699810598914"	"1203774271777951744"	"NoahDeplorable"	"MsRilyC"
"1125926699810598914"	"4220356454"	"NoahDeplorable"	"Hogan_VA"
"1125926699810598914"	"1255946337717301248"	"NoahDeplorable"	"honoredpatriot0"
"1125926699810598914"	"21427532"	"NoahDeplorable"	"Jeannightbird"
"1125926699810598914"	"815552224046829568"	"NoahDeplorable"	"KatDelT"
"1125926699810598914"	"899026122"	"NoahDeplorable"	"Luce_52"
"1125926699810598914"	"59608713"	"NoahDeplorable"	"halfpint1556"
"1125926699810598914"	"1203183006820786176"	"NoahDeplorable"	"e_iaco"
"1125926699810598914"	"1184295695693434881"	"NoahDeplorable"	"JoeM_45"
"1125926699810598914"	"1150600627233406976"	"NoahDeplorable"	"izzo_17"
"1125926699810598914"	"1125692938690940928"	"NoahDeplorable"	"TruthWNeverDie"
"1125926699810598914"	"1233033335812874248"	"NoahDeplorable"	"TrumpsItalians"
"1125926699810598914"	"108510851"	"NoahDeplorable"	"cacharly"
"1125926699810598914"	"414231119"	"NoahDeplorable"	"m_awk1"
"61047718"	"1239930623332057089"	"hottamali01"	"Shadowbanned66"
"61047718"	"2268207596"	"hottamali01"	"visitJanet"
"61047718"	"737100684231872514"	"hottamali01"	"Kat_4T"
"61047718"	"759396898700562432"	"hottamali01"	"TrinaAltadonna"
"61047718"	"788148633074077696"	"hottamali01"	"Donlusin"
"61047718"	"868189858061090816"	"hottamali01"	"LonnieLongino"
"61047718"	"1203774271777951744"	"hottamali01"	"MsRilyC"
"61047718"	"4220356454"	"hottamali01"	"Hogan_VA"
"61047718"	"1255946337717301248"	"hottamali01"	"honoredpatriot0"
"61047718"	"815552224046829568"	"hottamali01"	"KatDelT"
"61047718"	"899026122"	"hottamali01"	"Luce_52"
"61047718"	"1203183006820786176"	"hottamali01"	"e_iaco"
"61047718"	"711623943631851521"	"hottamali01"	"Brandjosh123"
"61047718"	"1184295695693434881"	"hottamali01"	"JoeM_45"
"61047718"	"1150600627233406976"	"hottamali01"	"izzo_17"
"61047718"	"1125692938690940928"	"hottamali01"	"TruthWNeverDie"
"61047718"	"1233033335812874248"	"hottamali01"	"TrumpsItalians"
"1239930623332057089"	"2268207596"	"Shadowbanned66"	"visitJanet"
"1239930623332057089"	"899026122"	"Shadowbanned66"	"Luce_52"
"1239930623332057089"	"1203183006820786176"	"Shadowbanned66"	"e_iaco"
"1239930623332057089"	"1125692938690940928"	"Shadowbanned66"	"TruthWNeverDie"
"2268207596"	"737100684231872514"	"visitJanet"	"Kat_4T"
"2268207596"	"759396898700562432"	"visitJanet"	"TrinaAltadonna"
"2268207596"	"788148633074077696"	"visitJanet"	"Donlusin"
"2268207596"	"868189858061090816"	"visitJanet"	"LonnieLongino"
"2268207596"	"80388979"	"visitJanet"	"JoeMacLaw1"
"2268207596"	"1203774271777951744"	"visitJanet"	"MsRilyC"
"2268207596"	"4220356454"	"visitJanet"	"Hogan_VA"
"2268207596"	"1255946337717301248"	"visitJanet"	"honoredpatriot0"
"2268207596"	"21427532"	"visitJanet"	"Jeannightbird"
"2268207596"	"815552224046829568"	"visitJanet"	"KatDelT"
"2268207596"	"899026122"	"visitJanet"	"Luce_52"
"2268207596"	"1203183006820786176"	"visitJanet"	"e_iaco"
"2268207596"	"1184295695693434881"	"visitJanet"	"JoeM_45"
"2268207596"	"1150600627233406976"	"visitJanet"	"izzo_17"
"2268207596"	"1125692938690940928"	"visitJanet"	"TruthWNeverDie"
"2268207596"	"1233033335812874248"	"visitJanet"	"TrumpsItalians"
"2268207596"	"108510851"	"visitJanet"	"cacharly"
"2268207596"	"414231119"	"visitJanet"	"m_awk1"
"1103427867478839298"	"1255946337717301248"	"KevinGun131"	"honoredpatriot0"
"1103427867478839298"	"815552224046829568"	"KevinGun131"	"KatDelT"
"1103427867478839298"	"1203183006820786176"	"KevinGun131"	"e_iaco"
"941471932872101888"	"759396898700562432"	"BobTheArcher50"	"TrinaAltadonna"
"941471932872101888"	"1255946337717301248"	"BobTheArcher50"	"honoredpatriot0"
"788354748202250240"	"759396898700562432"	"intodeep61"	"TrinaAltadonna"
"788354748202250240"	"1184295695693434881"	"intodeep61"	"JoeM_45"
"788354748202250240"	"108510851"	"intodeep61"	"cacharly"
"737100684231872514"	"759396898700562432"	"Kat_4T"	"TrinaAltadonna"
"737100684231872514"	"788148633074077696"	"Kat_4T"	"Donlusin"
"737100684231872514"	"868189858061090816"	"Kat_4T"	"LonnieLongino"
"737100684231872514"	"1203774271777951744"	"Kat_4T"	"MsRilyC"
"737100684231872514"	"4220356454"	"Kat_4T"	"Hogan_VA"
"737100684231872514"	"1255946337717301248"	"Kat_4T"	"honoredpatriot0"
"737100684231872514"	"815552224046829568"	"Kat_4T"	"KatDelT"
"737100684231872514"	"899026122"	"Kat_4T"	"Luce_52"
"737100684231872514"	"1203183006820786176"	"Kat_4T"	"e_iaco"
"737100684231872514"	"1184295695693434881"	"Kat_4T"	"JoeM_45"
"737100684231872514"	"1150600627233406976"	"Kat_4T"	"izzo_17"
"737100684231872514"	"1125692938690940928"	"Kat_4T"	"TruthWNeverDie"
"737100684231872514"	"1233033335812874248"	"Kat_4T"	"TrumpsItalians"
"737100684231872514"	"414231119"	"Kat_4T"	"m_awk1"
"85437201"	"759396898700562432"	"THEmrkia"	"TrinaAltadonna"
"759396898700562432"	"788148633074077696"	"TrinaAltadonna"	"Donlusin"
"759396898700562432"	"868189858061090816"	"TrinaAltadonna"	"LonnieLongino"
"759396898700562432"	"1203774271777951744"	"TrinaAltadonna"	"MsRilyC"
"759396898700562432"	"4220356454"	"TrinaAltadonna"	"Hogan_VA"
"759396898700562432"	"1255946337717301248"	"TrinaAltadonna"	"honoredpatriot0"
"759396898700562432"	"21427532"	"TrinaAltadonna"	"Jeannightbird"
"759396898700562432"	"815552224046829568"	"TrinaAltadonna"	"KatDelT"
"759396898700562432"	"899026122"	"TrinaAltadonna"	"Luce_52"
"759396898700562432"	"59608713"	"TrinaAltadonna"	"halfpint1556"
"759396898700562432"	"1203183006820786176"	"TrinaAltadonna"	"e_iaco"
"759396898700562432"	"711623943631851521"	"TrinaAltadonna"	"Brandjosh123"
"759396898700562432"	"1184295695693434881"	"TrinaAltadonna"	"JoeM_45"
"759396898700562432"	"1030972468972998656"	"TrinaAltadonna"	"GussieJ68"
"759396898700562432"	"1150600627233406976"	"TrinaAltadonna"	"izzo_17"
"759396898700562432"	"1125692938690940928"	"TrinaAltadonna"	"TruthWNeverDie"
"759396898700562432"	"1233033335812874248"	"TrinaAltadonna"	"TrumpsItalians"
"759396898700562432"	"108510851"	"TrinaAltadonna"	"cacharly"
"759396898700562432"	"414231119"	"TrinaAltadonna"	"m_awk1"
"310532033"	"1203183006820786176"	"jnewman1215"	"e_iaco"
"21132231"	"788148633074077696"	"ThisGirlCo"	"Donlusin"
"21132231"	"1255946337717301248"	"ThisGirlCo"	"honoredpatriot0"
"1037178024"	"788148633074077696"	"4rhondac"	"Donlusin"
"788148633074077696"	"868189858061090816"	"Donlusin"	"LonnieLongino"
"788148633074077696"	"1203774271777951744"	"Donlusin"	"MsRilyC"
"788148633074077696"	"1255946337717301248"	"Donlusin"	"honoredpatriot0"
"788148633074077696"	"815552224046829568"	"Donlusin"	"KatDelT"
"788148633074077696"	"899026122"	"Donlusin"	"Luce_52"
"788148633074077696"	"1203183006820786176"	"Donlusin"	"e_iaco"
"788148633074077696"	"1184295695693434881"	"Donlusin"	"JoeM_45"
"788148633074077696"	"1150600627233406976"	"Donlusin"	"izzo_17"
"788148633074077696"	"1125692938690940928"	"Donlusin"	"TruthWNeverDie"
"788148633074077696"	"1233033335812874248"	"Donlusin"	"TrumpsItalians"
"788148633074077696"	"108510851"	"Donlusin"	"cacharly"
"788148633074077696"	"414231119"	"Donlusin"	"m_awk1"
"868189858061090816"	"1203774271777951744"	"LonnieLongino"	"MsRilyC"
"868189858061090816"	"4220356454"	"LonnieLongino"	"Hogan_VA"
"868189858061090816"	"1255946337717301248"	"LonnieLongino"	"honoredpatriot0"
"868189858061090816"	"815552224046829568"	"LonnieLongino"	"KatDelT"
"868189858061090816"	"899026122"	"LonnieLongino"	"Luce_52"
"868189858061090816"	"1203183006820786176"	"LonnieLongino"	"e_iaco"
"868189858061090816"	"1184295695693434881"	"LonnieLongino"	"JoeM_45"
"868189858061090816"	"1150600627233406976"	"LonnieLongino"	"izzo_17"
"868189858061090816"	"1125692938690940928"	"LonnieLongino"	"TruthWNeverDie"
"868189858061090816"	"1233033335812874248"	"LonnieLongino"	"TrumpsItalians"
"868189858061090816"	"108510851"	"LonnieLongino"	"cacharly"
"868189858061090816"	"414231119"	"LonnieLongino"	"m_awk1"
"80388979"	"1203774271777951744"	"JoeMacLaw1"	"MsRilyC"
"1203774271777951744"	"4220356454"	"MsRilyC"	"Hogan_VA"
"1203774271777951744"	"1255946337717301248"	"MsRilyC"	"honoredpatriot0"
"1203774271777951744"	"815552224046829568"	"MsRilyC"	"KatDelT"
"1203774271777951744"	"899026122"	"MsRilyC"	"Luce_52"
"1203774271777951744"	"1203183006820786176"	"MsRilyC"	"e_iaco"
"1203774271777951744"	"1184295695693434881"	"MsRilyC"	"JoeM_45"
"1203774271777951744"	"1150600627233406976"	"MsRilyC"	"izzo_17"
"1203774271777951744"	"1125692938690940928"	"MsRilyC"	"TruthWNeverDie"
"1203774271777951744"	"1233033335812874248"	"MsRilyC"	"TrumpsItalians"
"1203774271777951744"	"414231119"	"MsRilyC"	"m_awk1"
"4220356454"	"1255946337717301248"	"Hogan_VA"	"honoredpatriot0"
"4220356454"	"21427532"	"Hogan_VA"	"Jeannightbird"
"4220356454"	"815552224046829568"	"Hogan_VA"	"KatDelT"
"4220356454"	"899026122"	"Hogan_VA"	"Luce_52"
"4220356454"	"1203183006820786176"	"Hogan_VA"	"e_iaco"
"4220356454"	"1184295695693434881"	"Hogan_VA"	"JoeM_45"
"4220356454"	"1030972468972998656"	"Hogan_VA"	"GussieJ68"
"4220356454"	"1150600627233406976"	"Hogan_VA"	"izzo_17"
"4220356454"	"1125692938690940928"	"Hogan_VA"	"TruthWNeverDie"
"4220356454"	"1233033335812874248"	"Hogan_VA"	"TrumpsItalians"
"4220356454"	"108510851"	"Hogan_VA"	"cacharly"
"4220356454"	"414231119"	"Hogan_VA"	"m_awk1"
"1229243920065777664"	"1203183006820786176"	"BeckyCh14852104"	"e_iaco"
"818576683460689920"	"1203183006820786176"	"Kathlee59399082"	"e_iaco"
"716450496513310722"	"815552224046829568"	"luandalobito"	"KatDelT"
"1255946337717301248"	"815552224046829568"	"honoredpatriot0"	"KatDelT"
"1255946337717301248"	"899026122"	"honoredpatriot0"	"Luce_52"
"1255946337717301248"	"59608713"	"honoredpatriot0"	"halfpint1556"
"1255946337717301248"	"1203183006820786176"	"honoredpatriot0"	"e_iaco"
"1255946337717301248"	"1184295695693434881"	"honoredpatriot0"	"JoeM_45"
"1255946337717301248"	"1150600627233406976"	"honoredpatriot0"	"izzo_17"
"1255946337717301248"	"1125692938690940928"	"honoredpatriot0"	"TruthWNeverDie"
"1255946337717301248"	"1233033335812874248"	"honoredpatriot0"	"TrumpsItalians"
"1255946337717301248"	"108510851"	"honoredpatriot0"	"cacharly"
"1255946337717301248"	"414231119"	"honoredpatriot0"	"m_awk1"
"21427532"	"815552224046829568"	"Jeannightbird"	"KatDelT"
"21427532"	"899026122"	"Jeannightbird"	"Luce_52"
"21427532"	"1203183006820786176"	"Jeannightbird"	"e_iaco"
"21427532"	"1184295695693434881"	"Jeannightbird"	"JoeM_45"
"21427532"	"1150600627233406976"	"Jeannightbird"	"izzo_17"
"21427532"	"1125692938690940928"	"Jeannightbird"	"TruthWNeverDie"
"815552224046829568"	"899026122"	"KatDelT"	"Luce_52"
"815552224046829568"	"1203183006820786176"	"KatDelT"	"e_iaco"
"815552224046829568"	"1184295695693434881"	"KatDelT"	"JoeM_45"
"815552224046829568"	"1150600627233406976"	"KatDelT"	"izzo_17"
"815552224046829568"	"1125692938690940928"	"KatDelT"	"TruthWNeverDie"
"815552224046829568"	"1233033335812874248"	"KatDelT"	"TrumpsItalians"
"815552224046829568"	"108510851"	"KatDelT"	"cacharly"
"815552224046829568"	"1241840379969880069"	"KatDelT"	"jzmn312103"
"815552224046829568"	"414231119"	"KatDelT"	"m_awk1"
"899026122"	"1203183006820786176"	"Luce_52"	"e_iaco"
"899026122"	"1184295695693434881"	"Luce_52"	"JoeM_45"
"899026122"	"1150600627233406976"	"Luce_52"	"izzo_17"
"899026122"	"1125692938690940928"	"Luce_52"	"TruthWNeverDie"
"899026122"	"1233033335812874248"	"Luce_52"	"TrumpsItalians"
"899026122"	"414231119"	"Luce_52"	"m_awk1"
"59608713"	"1203183006820786176"	"halfpint1556"	"e_iaco"
"59608713"	"414231119"	"halfpint1556"	"m_awk1"
"227363004"	"1203183006820786176"	"CJ5Rippin"	"e_iaco"
"1203183006820786176"	"711623943631851521"	"e_iaco"	"Brandjosh123"
