"sourceID"	"targetID"	"sourceUN"	"targetUN"
"899026122"	"22067264"	"Luce_52"	"caloblu12"
"899026122"	"4220356454"	"Luce_52"	"Hogan_VA"
"899026122"	"746408110181363718"	"Luce_52"	"Anna1RatFink2"
"899026122"	"1233033335812874248"	"Luce_52"	"TrumpsItalians"
"899026122"	"61047718"	"Luce_52"	"hottamali01"
"1125926699810598914"	"1225172907887878144"	"NoahDeplorable"	"Akit420"
"1125926699810598914"	"1144763150715281408"	"NoahDeplorable"	"4_RedWhiteBlue"
"1125926699810598914"	"788148633074077696"	"NoahDeplorable"	"Donlusin"
"1125926699810598914"	"1065516314746343424"	"NoahDeplorable"	"ReySoloXX"
"1125926699810598914"	"1146792427786817538"	"NoahDeplorable"	"jorge21335594"
"1125926699810598914"	"973721440456495106"	"NoahDeplorable"	"Toneman807"
"1125926699810598914"	"819705219986718724"	"NoahDeplorable"	"jfwilb"
"1125926699810598914"	"14782243"	"NoahDeplorable"	"pjazzopardi"
"1125926699810598914"	"1263025711713079296"	"NoahDeplorable"	"Sera_Cap"
"1125926699810598914"	"557698807"	"NoahDeplorable"	"ChellHolley"
"1125926699810598914"	"1212872500784185345"	"NoahDeplorable"	"pm45_"
"1125926699810598914"	"1184295695693434881"	"NoahDeplorable"	"JoeM_45"
"1125926699810598914"	"564823429"	"NoahDeplorable"	"Bmelito87"
"1125926699810598914"	"1258940639007387648"	"NoahDeplorable"	"Ital50US"
"1125926699810598914"	"1042754645641375749"	"NoahDeplorable"	"Italia191"
"1125926699810598914"	"974103996817379328"	"NoahDeplorable"	"StappElizabeth"
"1125926699810598914"	"1203183006820786176"	"NoahDeplorable"	"e_iaco"
"1125926699810598914"	"1320417941368664064"	"NoahDeplorable"	"YazzieDoreen"
"1125926699810598914"	"1296637753887686657"	"NoahDeplorable"	"Trndo17"
"1125926699810598914"	"720896695"	"NoahDeplorable"	"TonyArm2"
"1125926699810598914"	"328714500"	"NoahDeplorable"	"ajf0626"
"1125926699810598914"	"737100684231872514"	"NoahDeplorable"	"Kat_4T"
"1125926699810598914"	"4460783800"	"NoahDeplorable"	"Roonie_Bear"
"1125926699810598914"	"1203774271777951744"	"NoahDeplorable"	"MsRilyC"
"1125926699810598914"	"1424605753"	"NoahDeplorable"	"yojudenz"
"1125926699810598914"	"1141352946623492100"	"NoahDeplorable"	"Concealcarrygrl"
"1125926699810598914"	"823901672699269121"	"NoahDeplorable"	"tracied51"
"1125926699810598914"	"1255946337717301248"	"NoahDeplorable"	"honoredpatriot0"
"1125926699810598914"	"1096854816423170048"	"NoahDeplorable"	"CaliTrumpLady"
"1125926699810598914"	"22067264"	"NoahDeplorable"	"caloblu12"
"1125926699810598914"	"4220356454"	"NoahDeplorable"	"Hogan_VA"
"1125926699810598914"	"1233033335812874248"	"NoahDeplorable"	"TrumpsItalians"
"1125926699810598914"	"61047718"	"NoahDeplorable"	"hottamali01"
"1225172907887878144"	"788148633074077696"	"Akit420"	"Donlusin"
"1225172907887878144"	"1065516314746343424"	"Akit420"	"ReySoloXX"
"1225172907887878144"	"973721440456495106"	"Akit420"	"Toneman807"
"1225172907887878144"	"14782243"	"Akit420"	"pjazzopardi"
"1225172907887878144"	"1263025711713079296"	"Akit420"	"Sera_Cap"
"1225172907887878144"	"1212872500784185345"	"Akit420"	"pm45_"
"1225172907887878144"	"1184295695693434881"	"Akit420"	"JoeM_45"
"1225172907887878144"	"564823429"	"Akit420"	"Bmelito87"
"1225172907887878144"	"1258940639007387648"	"Akit420"	"Ital50US"
"1225172907887878144"	"1042754645641375749"	"Akit420"	"Italia191"
"1225172907887878144"	"1203183006820786176"	"Akit420"	"e_iaco"
"1225172907887878144"	"1320417941368664064"	"Akit420"	"YazzieDoreen"
"1225172907887878144"	"1296637753887686657"	"Akit420"	"Trndo17"
"1225172907887878144"	"720896695"	"Akit420"	"TonyArm2"
"1225172907887878144"	"328714500"	"Akit420"	"ajf0626"
"1225172907887878144"	"737100684231872514"	"Akit420"	"Kat_4T"
"1225172907887878144"	"4460783800"	"Akit420"	"Roonie_Bear"
"1225172907887878144"	"1203774271777951744"	"Akit420"	"MsRilyC"
"1225172907887878144"	"1424605753"	"Akit420"	"yojudenz"
"1225172907887878144"	"1141352946623492100"	"Akit420"	"Concealcarrygrl"
"1225172907887878144"	"823901672699269121"	"Akit420"	"tracied51"
"1225172907887878144"	"1255946337717301248"	"Akit420"	"honoredpatriot0"
"1225172907887878144"	"4220356454"	"Akit420"	"Hogan_VA"
"1225172907887878144"	"746408110181363718"	"Akit420"	"Anna1RatFink2"
"1225172907887878144"	"1233033335812874248"	"Akit420"	"TrumpsItalians"
"1225172907887878144"	"61047718"	"Akit420"	"hottamali01"
"1144763150715281408"	"14782243"	"4_RedWhiteBlue"	"pjazzopardi"
"1144763150715281408"	"43852370"	"4_RedWhiteBlue"	"Patriot_Editor"
"1144763150715281408"	"1263025711713079296"	"4_RedWhiteBlue"	"Sera_Cap"
"1144763150715281408"	"1184295695693434881"	"4_RedWhiteBlue"	"JoeM_45"
"1144763150715281408"	"1329439752332959745"	"4_RedWhiteBlue"	"PhoenixRisingU"
"1144763150715281408"	"1258940639007387648"	"4_RedWhiteBlue"	"Ital50US"
"1144763150715281408"	"1042754645641375749"	"4_RedWhiteBlue"	"Italia191"
"1144763150715281408"	"974103996817379328"	"4_RedWhiteBlue"	"StappElizabeth"
"1144763150715281408"	"1332317868755615746"	"4_RedWhiteBlue"	"Wyn17Plus"
"1144763150715281408"	"1025824317517357058"	"4_RedWhiteBlue"	"Felipelopez1360"
"1144763150715281408"	"720896695"	"4_RedWhiteBlue"	"TonyArm2"
"1144763150715281408"	"1104941002350047232"	"4_RedWhiteBlue"	"Savingrace_2"
"1144763150715281408"	"737100684231872514"	"4_RedWhiteBlue"	"Kat_4T"
"1144763150715281408"	"4460783800"	"4_RedWhiteBlue"	"Roonie_Bear"
"1144763150715281408"	"1203774271777951744"	"4_RedWhiteBlue"	"MsRilyC"
"1144763150715281408"	"1424605753"	"4_RedWhiteBlue"	"yojudenz"
"1144763150715281408"	"1141352946623492100"	"4_RedWhiteBlue"	"Concealcarrygrl"
"1144763150715281408"	"1140977118991527941"	"4_RedWhiteBlue"	"I3tOx8rSOBJifTw"
"1144763150715281408"	"823901672699269121"	"4_RedWhiteBlue"	"tracied51"
"1144763150715281408"	"1096854816423170048"	"4_RedWhiteBlue"	"CaliTrumpLady"
"1144763150715281408"	"4220356454"	"4_RedWhiteBlue"	"Hogan_VA"
"1144763150715281408"	"746408110181363718"	"4_RedWhiteBlue"	"Anna1RatFink2"
"1144763150715281408"	"61047718"	"4_RedWhiteBlue"	"hottamali01"
"788148633074077696"	"1065516314746343424"	"Donlusin"	"ReySoloXX"
"788148633074077696"	"973721440456495106"	"Donlusin"	"Toneman807"
"788148633074077696"	"14782243"	"Donlusin"	"pjazzopardi"
"788148633074077696"	"1263025711713079296"	"Donlusin"	"Sera_Cap"
"788148633074077696"	"1212872500784185345"	"Donlusin"	"pm45_"
"788148633074077696"	"1184295695693434881"	"Donlusin"	"JoeM_45"
"788148633074077696"	"564823429"	"Donlusin"	"Bmelito87"
"788148633074077696"	"1258940639007387648"	"Donlusin"	"Ital50US"
"788148633074077696"	"1042754645641375749"	"Donlusin"	"Italia191"
"788148633074077696"	"1203183006820786176"	"Donlusin"	"e_iaco"
"788148633074077696"	"1320417941368664064"	"Donlusin"	"YazzieDoreen"
"788148633074077696"	"1296637753887686657"	"Donlusin"	"Trndo17"
"788148633074077696"	"720896695"	"Donlusin"	"TonyArm2"
"788148633074077696"	"328714500"	"Donlusin"	"ajf0626"
"788148633074077696"	"737100684231872514"	"Donlusin"	"Kat_4T"
"788148633074077696"	"4460783800"	"Donlusin"	"Roonie_Bear"
"788148633074077696"	"1203774271777951744"	"Donlusin"	"MsRilyC"
"788148633074077696"	"1140977118991527941"	"Donlusin"	"I3tOx8rSOBJifTw"
"788148633074077696"	"1255946337717301248"	"Donlusin"	"honoredpatriot0"
"788148633074077696"	"22067264"	"Donlusin"	"caloblu12"
"788148633074077696"	"746408110181363718"	"Donlusin"	"Anna1RatFink2"
"788148633074077696"	"1233033335812874248"	"Donlusin"	"TrumpsItalians"
"788148633074077696"	"61047718"	"Donlusin"	"hottamali01"
"1065516314746343424"	"973721440456495106"	"ReySoloXX"	"Toneman807"
"1065516314746343424"	"14782243"	"ReySoloXX"	"pjazzopardi"
"1065516314746343424"	"1263025711713079296"	"ReySoloXX"	"Sera_Cap"
"1065516314746343424"	"1212872500784185345"	"ReySoloXX"	"pm45_"
"1065516314746343424"	"1184295695693434881"	"ReySoloXX"	"JoeM_45"
"1065516314746343424"	"564823429"	"ReySoloXX"	"Bmelito87"
"1065516314746343424"	"1258940639007387648"	"ReySoloXX"	"Ital50US"
"1065516314746343424"	"1042754645641375749"	"ReySoloXX"	"Italia191"
"1065516314746343424"	"1203183006820786176"	"ReySoloXX"	"e_iaco"
"1065516314746343424"	"1320417941368664064"	"ReySoloXX"	"YazzieDoreen"
"1065516314746343424"	"1025824317517357058"	"ReySoloXX"	"Felipelopez1360"
"1065516314746343424"	"1296637753887686657"	"ReySoloXX"	"Trndo17"
"1065516314746343424"	"720896695"	"ReySoloXX"	"TonyArm2"
"1065516314746343424"	"1284708445220999168"	"ReySoloXX"	"_IronRod"
"1065516314746343424"	"336126521"	"ReySoloXX"	"Kittyqkm"
"1065516314746343424"	"328714500"	"ReySoloXX"	"ajf0626"
"1065516314746343424"	"737100684231872514"	"ReySoloXX"	"Kat_4T"
"1065516314746343424"	"4460783800"	"ReySoloXX"	"Roonie_Bear"
"1065516314746343424"	"1203774271777951744"	"ReySoloXX"	"MsRilyC"
"1065516314746343424"	"1424605753"	"ReySoloXX"	"yojudenz"
"1065516314746343424"	"1140977118991527941"	"ReySoloXX"	"I3tOx8rSOBJifTw"
"1065516314746343424"	"1255946337717301248"	"ReySoloXX"	"honoredpatriot0"
"1065516314746343424"	"22067264"	"ReySoloXX"	"caloblu12"
"1065516314746343424"	"4220356454"	"ReySoloXX"	"Hogan_VA"
"1065516314746343424"	"746408110181363718"	"ReySoloXX"	"Anna1RatFink2"
"1065516314746343424"	"1233033335812874248"	"ReySoloXX"	"TrumpsItalians"
"1065516314746343424"	"61047718"	"ReySoloXX"	"hottamali01"
"1146792427786817538"	"973721440456495106"	"jorge21335594"	"Toneman807"
"1146792427786817538"	"1212872500784185345"	"jorge21335594"	"pm45_"
"1146792427786817538"	"1042754645641375749"	"jorge21335594"	"Italia191"
"1146792427786817538"	"974103996817379328"	"jorge21335594"	"StappElizabeth"
"1146792427786817538"	"1203774271777951744"	"jorge21335594"	"MsRilyC"
"1146792427786817538"	"823901672699269121"	"jorge21335594"	"tracied51"
"1146792427786817538"	"4220356454"	"jorge21335594"	"Hogan_VA"
"973721440456495106"	"14782243"	"Toneman807"	"pjazzopardi"
"973721440456495106"	"1263025711713079296"	"Toneman807"	"Sera_Cap"
"973721440456495106"	"77334441"	"Toneman807"	"flower302"
"973721440456495106"	"557698807"	"Toneman807"	"ChellHolley"
"973721440456495106"	"1212872500784185345"	"Toneman807"	"pm45_"
"973721440456495106"	"1184295695693434881"	"Toneman807"	"JoeM_45"
"973721440456495106"	"564823429"	"Toneman807"	"Bmelito87"
"973721440456495106"	"1258940639007387648"	"Toneman807"	"Ital50US"
"973721440456495106"	"1042754645641375749"	"Toneman807"	"Italia191"
"973721440456495106"	"1203183006820786176"	"Toneman807"	"e_iaco"
"973721440456495106"	"1320417941368664064"	"Toneman807"	"YazzieDoreen"
"973721440456495106"	"1025824317517357058"	"Toneman807"	"Felipelopez1360"
"973721440456495106"	"1296637753887686657"	"Toneman807"	"Trndo17"
"973721440456495106"	"720896695"	"Toneman807"	"TonyArm2"
"973721440456495106"	"328714500"	"Toneman807"	"ajf0626"
"973721440456495106"	"737100684231872514"	"Toneman807"	"Kat_4T"
"973721440456495106"	"4460783800"	"Toneman807"	"Roonie_Bear"
"973721440456495106"	"1203774271777951744"	"Toneman807"	"MsRilyC"
"973721440456495106"	"1424605753"	"Toneman807"	"yojudenz"
"973721440456495106"	"1140977118991527941"	"Toneman807"	"I3tOx8rSOBJifTw"
"973721440456495106"	"823901672699269121"	"Toneman807"	"tracied51"
"973721440456495106"	"1255946337717301248"	"Toneman807"	"honoredpatriot0"
"973721440456495106"	"22067264"	"Toneman807"	"caloblu12"
"973721440456495106"	"4220356454"	"Toneman807"	"Hogan_VA"
"973721440456495106"	"746408110181363718"	"Toneman807"	"Anna1RatFink2"
"973721440456495106"	"1233033335812874248"	"Toneman807"	"TrumpsItalians"
"973721440456495106"	"61047718"	"Toneman807"	"hottamali01"
"819705219986718724"	"14782243"	"jfwilb"	"pjazzopardi"
"819705219986718724"	"1042754645641375749"	"jfwilb"	"Italia191"
"819705219986718724"	"974103996817379328"	"jfwilb"	"StappElizabeth"
"819705219986718724"	"1203183006820786176"	"jfwilb"	"e_iaco"
"819705219986718724"	"4460783800"	"jfwilb"	"Roonie_Bear"
"819705219986718724"	"1203774271777951744"	"jfwilb"	"MsRilyC"
"819705219986718724"	"256825735"	"jfwilb"	"RUSTY1012000"
"819705219986718724"	"1141352946623492100"	"jfwilb"	"Concealcarrygrl"
"819705219986718724"	"823901672699269121"	"jfwilb"	"tracied51"
"819705219986718724"	"1255946337717301248"	"jfwilb"	"honoredpatriot0"
"138320520"	"14782243"	"tyrannywatch"	"pjazzopardi"
"138320520"	"1255946337717301248"	"tyrannywatch"	"honoredpatriot0"
"14782243"	"1263025711713079296"	"pjazzopardi"	"Sera_Cap"
"14782243"	"1212872500784185345"	"pjazzopardi"	"pm45_"
"14782243"	"1184295695693434881"	"pjazzopardi"	"JoeM_45"
"14782243"	"564823429"	"pjazzopardi"	"Bmelito87"
"14782243"	"1258940639007387648"	"pjazzopardi"	"Ital50US"
"14782243"	"1042754645641375749"	"pjazzopardi"	"Italia191"
"14782243"	"974103996817379328"	"pjazzopardi"	"StappElizabeth"
"14782243"	"1203183006820786176"	"pjazzopardi"	"e_iaco"
"14782243"	"1320417941368664064"	"pjazzopardi"	"YazzieDoreen"
"14782243"	"1025824317517357058"	"pjazzopardi"	"Felipelopez1360"
"14782243"	"1296637753887686657"	"pjazzopardi"	"Trndo17"
"14782243"	"720896695"	"pjazzopardi"	"TonyArm2"
"14782243"	"1284708445220999168"	"pjazzopardi"	"_IronRod"
"14782243"	"336126521"	"pjazzopardi"	"Kittyqkm"
"14782243"	"328714500"	"pjazzopardi"	"ajf0626"
"14782243"	"737100684231872514"	"pjazzopardi"	"Kat_4T"
"14782243"	"4460783800"	"pjazzopardi"	"Roonie_Bear"
"14782243"	"1203774271777951744"	"pjazzopardi"	"MsRilyC"
"14782243"	"1424605753"	"pjazzopardi"	"yojudenz"
"14782243"	"256825735"	"pjazzopardi"	"RUSTY1012000"
"14782243"	"1141352946623492100"	"pjazzopardi"	"Concealcarrygrl"
"14782243"	"823901672699269121"	"pjazzopardi"	"tracied51"
"14782243"	"1255946337717301248"	"pjazzopardi"	"honoredpatriot0"
"14782243"	"1096854816423170048"	"pjazzopardi"	"CaliTrumpLady"
"14782243"	"22067264"	"pjazzopardi"	"caloblu12"
"14782243"	"4220356454"	"pjazzopardi"	"Hogan_VA"
"14782243"	"746408110181363718"	"pjazzopardi"	"Anna1RatFink2"
"14782243"	"1233033335812874248"	"pjazzopardi"	"TrumpsItalians"
"14782243"	"61047718"	"pjazzopardi"	"hottamali01"
"43852370"	"557698807"	"Patriot_Editor"	"ChellHolley"
"43852370"	"1329439752332959745"	"Patriot_Editor"	"PhoenixRisingU"
"43852370"	"1042754645641375749"	"Patriot_Editor"	"Italia191"
"43852370"	"974103996817379328"	"Patriot_Editor"	"StappElizabeth"
"43852370"	"1332317868755615746"	"Patriot_Editor"	"Wyn17Plus"
"43852370"	"720896695"	"Patriot_Editor"	"TonyArm2"
"43852370"	"1104941002350047232"	"Patriot_Editor"	"Savingrace_2"
"43852370"	"4460783800"	"Patriot_Editor"	"Roonie_Bear"
"43852370"	"1424605753"	"Patriot_Editor"	"yojudenz"
"43852370"	"1141352946623492100"	"Patriot_Editor"	"Concealcarrygrl"
"43852370"	"1140977118991527941"	"Patriot_Editor"	"I3tOx8rSOBJifTw"
"43852370"	"1096854816423170048"	"Patriot_Editor"	"CaliTrumpLady"
"1253876348755406848"	"1258940639007387648"	"Freedom369x8"	"Ital50US"
"1253876348755406848"	"1042754645641375749"	"Freedom369x8"	"Italia191"
"1253876348755406848"	"1104941002350047232"	"Freedom369x8"	"Savingrace_2"
"1263025711713079296"	"1212872500784185345"	"Sera_Cap"	"pm45_"
"1263025711713079296"	"1184295695693434881"	"Sera_Cap"	"JoeM_45"
"1263025711713079296"	"564823429"	"Sera_Cap"	"Bmelito87"
"1263025711713079296"	"1258940639007387648"	"Sera_Cap"	"Ital50US"
"1263025711713079296"	"1042754645641375749"	"Sera_Cap"	"Italia191"
"1263025711713079296"	"1203183006820786176"	"Sera_Cap"	"e_iaco"
"1263025711713079296"	"1320417941368664064"	"Sera_Cap"	"YazzieDoreen"
"1263025711713079296"	"1296637753887686657"	"Sera_Cap"	"Trndo17"
"1263025711713079296"	"720896695"	"Sera_Cap"	"TonyArm2"
"1263025711713079296"	"1284708445220999168"	"Sera_Cap"	"_IronRod"
"1263025711713079296"	"328714500"	"Sera_Cap"	"ajf0626"
"1263025711713079296"	"737100684231872514"	"Sera_Cap"	"Kat_4T"
"1263025711713079296"	"4460783800"	"Sera_Cap"	"Roonie_Bear"
"1263025711713079296"	"1203774271777951744"	"Sera_Cap"	"MsRilyC"
"1263025711713079296"	"1196613826143227904"	"Sera_Cap"	"krebbs_ken"
"1263025711713079296"	"1141352946623492100"	"Sera_Cap"	"Concealcarrygrl"
"1263025711713079296"	"1140977118991527941"	"Sera_Cap"	"I3tOx8rSOBJifTw"
"1263025711713079296"	"823901672699269121"	"Sera_Cap"	"tracied51"
"1263025711713079296"	"1255946337717301248"	"Sera_Cap"	"honoredpatriot0"
"1263025711713079296"	"22067264"	"Sera_Cap"	"caloblu12"
"1263025711713079296"	"4220356454"	"Sera_Cap"	"Hogan_VA"
"1263025711713079296"	"746408110181363718"	"Sera_Cap"	"Anna1RatFink2"
"1263025711713079296"	"1233033335812874248"	"Sera_Cap"	"TrumpsItalians"
"1263025711713079296"	"61047718"	"Sera_Cap"	"hottamali01"
"77334441"	"557698807"	"flower302"	"ChellHolley"
"77334441"	"1184295695693434881"	"flower302"	"JoeM_45"
"77334441"	"1042754645641375749"	"flower302"	"Italia191"
"77334441"	"974103996817379328"	"flower302"	"StappElizabeth"
"77334441"	"1104941002350047232"	"flower302"	"Savingrace_2"
"77334441"	"4460783800"	"flower302"	"Roonie_Bear"
"77334441"	"1203774271777951744"	"flower302"	"MsRilyC"
"77334441"	"1424605753"	"flower302"	"yojudenz"
"77334441"	"1141352946623492100"	"flower302"	"Concealcarrygrl"
"77334441"	"823901672699269121"	"flower302"	"tracied51"
"557698807"	"1212872500784185345"	"ChellHolley"	"pm45_"
"557698807"	"1184295695693434881"	"ChellHolley"	"JoeM_45"
"557698807"	"1042754645641375749"	"ChellHolley"	"Italia191"
"557698807"	"974103996817379328"	"ChellHolley"	"StappElizabeth"
"557698807"	"1296637753887686657"	"ChellHolley"	"Trndo17"
"557698807"	"720896695"	"ChellHolley"	"TonyArm2"
"557698807"	"1203774271777951744"	"ChellHolley"	"MsRilyC"
"557698807"	"1424605753"	"ChellHolley"	"yojudenz"
"557698807"	"1141352946623492100"	"ChellHolley"	"Concealcarrygrl"
"557698807"	"823901672699269121"	"ChellHolley"	"tracied51"
"557698807"	"1233033335812874248"	"ChellHolley"	"TrumpsItalians"
"1212872500784185345"	"1184295695693434881"	"pm45_"	"JoeM_45"
"1212872500784185345"	"564823429"	"pm45_"	"Bmelito87"
"1212872500784185345"	"1258940639007387648"	"pm45_"	"Ital50US"
"1212872500784185345"	"1042754645641375749"	"pm45_"	"Italia191"
"1212872500784185345"	"1203183006820786176"	"pm45_"	"e_iaco"
"1212872500784185345"	"1320417941368664064"	"pm45_"	"YazzieDoreen"
"1212872500784185345"	"1296637753887686657"	"pm45_"	"Trndo17"
"1212872500784185345"	"720896695"	"pm45_"	"TonyArm2"
"1212872500784185345"	"336126521"	"pm45_"	"Kittyqkm"
"1212872500784185345"	"328714500"	"pm45_"	"ajf0626"
"1212872500784185345"	"737100684231872514"	"pm45_"	"Kat_4T"
"1212872500784185345"	"4460783800"	"pm45_"	"Roonie_Bear"
"1212872500784185345"	"1203774271777951744"	"pm45_"	"MsRilyC"
"1212872500784185345"	"823901672699269121"	"pm45_"	"tracied51"
"1212872500784185345"	"1255946337717301248"	"pm45_"	"honoredpatriot0"
"1212872500784185345"	"22067264"	"pm45_"	"caloblu12"
"1212872500784185345"	"4220356454"	"pm45_"	"Hogan_VA"
"1212872500784185345"	"1233033335812874248"	"pm45_"	"TrumpsItalians"
"1212872500784185345"	"61047718"	"pm45_"	"hottamali01"
"1184295695693434881"	"564823429"	"JoeM_45"	"Bmelito87"
"1184295695693434881"	"1258940639007387648"	"JoeM_45"	"Ital50US"
"1184295695693434881"	"1042754645641375749"	"JoeM_45"	"Italia191"
"1184295695693434881"	"974103996817379328"	"JoeM_45"	"StappElizabeth"
"1184295695693434881"	"1203183006820786176"	"JoeM_45"	"e_iaco"
"1184295695693434881"	"1320417941368664064"	"JoeM_45"	"YazzieDoreen"
"1184295695693434881"	"1025824317517357058"	"JoeM_45"	"Felipelopez1360"
"1184295695693434881"	"1296637753887686657"	"JoeM_45"	"Trndo17"
"1184295695693434881"	"720896695"	"JoeM_45"	"TonyArm2"
"1184295695693434881"	"336126521"	"JoeM_45"	"Kittyqkm"
"1184295695693434881"	"328714500"	"JoeM_45"	"ajf0626"
"1184295695693434881"	"737100684231872514"	"JoeM_45"	"Kat_4T"
"1184295695693434881"	"4460783800"	"JoeM_45"	"Roonie_Bear"
"1184295695693434881"	"1203774271777951744"	"JoeM_45"	"MsRilyC"
"1184295695693434881"	"1424605753"	"JoeM_45"	"yojudenz"
"1184295695693434881"	"1141352946623492100"	"JoeM_45"	"Concealcarrygrl"
"1184295695693434881"	"823901672699269121"	"JoeM_45"	"tracied51"
"1184295695693434881"	"1255946337717301248"	"JoeM_45"	"honoredpatriot0"
"1184295695693434881"	"1096854816423170048"	"JoeM_45"	"CaliTrumpLady"
"1184295695693434881"	"22067264"	"JoeM_45"	"caloblu12"
"1184295695693434881"	"4220356454"	"JoeM_45"	"Hogan_VA"
"1184295695693434881"	"746408110181363718"	"JoeM_45"	"Anna1RatFink2"
"1184295695693434881"	"1233033335812874248"	"JoeM_45"	"TrumpsItalians"
"1184295695693434881"	"61047718"	"JoeM_45"	"hottamali01"
"564823429"	"1258940639007387648"	"Bmelito87"	"Ital50US"
"564823429"	"1042754645641375749"	"Bmelito87"	"Italia191"
"564823429"	"1203183006820786176"	"Bmelito87"	"e_iaco"
"564823429"	"1320417941368664064"	"Bmelito87"	"YazzieDoreen"
"564823429"	"1296637753887686657"	"Bmelito87"	"Trndo17"
"564823429"	"720896695"	"Bmelito87"	"TonyArm2"
"564823429"	"1284708445220999168"	"Bmelito87"	"_IronRod"
"564823429"	"336126521"	"Bmelito87"	"Kittyqkm"
"564823429"	"328714500"	"Bmelito87"	"ajf0626"
"564823429"	"737100684231872514"	"Bmelito87"	"Kat_4T"
"564823429"	"4460783800"	"Bmelito87"	"Roonie_Bear"
"564823429"	"1203774271777951744"	"Bmelito87"	"MsRilyC"
"564823429"	"1196613826143227904"	"Bmelito87"	"krebbs_ken"
"564823429"	"1141352946623492100"	"Bmelito87"	"Concealcarrygrl"
"564823429"	"823901672699269121"	"Bmelito87"	"tracied51"
"564823429"	"1255946337717301248"	"Bmelito87"	"honoredpatriot0"
"564823429"	"4220356454"	"Bmelito87"	"Hogan_VA"
"564823429"	"1233033335812874248"	"Bmelito87"	"TrumpsItalians"
"564823429"	"61047718"	"Bmelito87"	"hottamali01"
"1329439752332959745"	"1042754645641375749"	"PhoenixRisingU"	"Italia191"
"1329439752332959745"	"974103996817379328"	"PhoenixRisingU"	"StappElizabeth"
"1329439752332959745"	"1332317868755615746"	"PhoenixRisingU"	"Wyn17Plus"
"1329439752332959745"	"1104941002350047232"	"PhoenixRisingU"	"Savingrace_2"
"1329439752332959745"	"4460783800"	"PhoenixRisingU"	"Roonie_Bear"
"1329439752332959745"	"1424605753"	"PhoenixRisingU"	"yojudenz"
"1329439752332959745"	"1141352946623492100"	"PhoenixRisingU"	"Concealcarrygrl"
"1329439752332959745"	"823901672699269121"	"PhoenixRisingU"	"tracied51"
"1329439752332959745"	"1096854816423170048"	"PhoenixRisingU"	"CaliTrumpLady"
"1329439752332959745"	"22067264"	"PhoenixRisingU"	"caloblu12"
"1329439752332959745"	"746408110181363718"	"PhoenixRisingU"	"Anna1RatFink2"
"1329439752332959745"	"61047718"	"PhoenixRisingU"	"hottamali01"
"1258940639007387648"	"1042754645641375749"	"Ital50US"	"Italia191"
"1258940639007387648"	"1203183006820786176"	"Ital50US"	"e_iaco"
"1258940639007387648"	"1320417941368664064"	"Ital50US"	"YazzieDoreen"
"1258940639007387648"	"1296637753887686657"	"Ital50US"	"Trndo17"
"1258940639007387648"	"720896695"	"Ital50US"	"TonyArm2"
"1258940639007387648"	"328714500"	"Ital50US"	"ajf0626"
"1258940639007387648"	"737100684231872514"	"Ital50US"	"Kat_4T"
"1258940639007387648"	"4460783800"	"Ital50US"	"Roonie_Bear"
"1258940639007387648"	"1203774271777951744"	"Ital50US"	"MsRilyC"
"1258940639007387648"	"1424605753"	"Ital50US"	"yojudenz"
"1258940639007387648"	"1141352946623492100"	"Ital50US"	"Concealcarrygrl"
"1258940639007387648"	"3401516865"	"Ital50US"	"kokomored"
"1258940639007387648"	"823901672699269121"	"Ital50US"	"tracied51"
"1258940639007387648"	"1255946337717301248"	"Ital50US"	"honoredpatriot0"
"1258940639007387648"	"22067264"	"Ital50US"	"caloblu12"
"1258940639007387648"	"4220356454"	"Ital50US"	"Hogan_VA"
"1258940639007387648"	"1233033335812874248"	"Ital50US"	"TrumpsItalians"
"1258940639007387648"	"61047718"	"Ital50US"	"hottamali01"
"1042754645641375749"	"974103996817379328"	"Italia191"	"StappElizabeth"
"1042754645641375749"	"1203183006820786176"	"Italia191"	"e_iaco"
"1042754645641375749"	"1320417941368664064"	"Italia191"	"YazzieDoreen"
"1042754645641375749"	"1025824317517357058"	"Italia191"	"Felipelopez1360"
"1042754645641375749"	"137949879"	"Italia191"	"steph2monaco"
"1042754645641375749"	"1296637753887686657"	"Italia191"	"Trndo17"
"1042754645641375749"	"720896695"	"Italia191"	"TonyArm2"
"1042754645641375749"	"1284708445220999168"	"Italia191"	"_IronRod"
"1042754645641375749"	"336126521"	"Italia191"	"Kittyqkm"
"1042754645641375749"	"328714500"	"Italia191"	"ajf0626"
"1042754645641375749"	"737100684231872514"	"Italia191"	"Kat_4T"
"1042754645641375749"	"4460783800"	"Italia191"	"Roonie_Bear"
"1042754645641375749"	"562966506"	"Italia191"	"ToddMetcalf"
"1042754645641375749"	"1203774271777951744"	"Italia191"	"MsRilyC"
"1042754645641375749"	"1196613826143227904"	"Italia191"	"krebbs_ken"
"1042754645641375749"	"1424605753"	"Italia191"	"yojudenz"
"1042754645641375749"	"256825735"	"Italia191"	"RUSTY1012000"
"1042754645641375749"	"1141352946623492100"	"Italia191"	"Concealcarrygrl"
"1042754645641375749"	"1140977118991527941"	"Italia191"	"I3tOx8rSOBJifTw"
"1042754645641375749"	"3401516865"	"Italia191"	"kokomored"
"1042754645641375749"	"823901672699269121"	"Italia191"	"tracied51"
"1042754645641375749"	"1255946337717301248"	"Italia191"	"honoredpatriot0"
