"sourceID"	"targetID"	"sourceUN"	"targetUN"
"1150919839130759168"	"2733167334"	"Ltyplm"	"Twit424"
"1150919839130759168"	"1171196331945275392"	"Ltyplm"	"ColSDM"
"1150919839130759168"	"822518256099438592"	"Ltyplm"	"CyndyCali"
"1150919839130759168"	"828396360265146368"	"Ltyplm"	"GlommenAle"
"1150919839130759168"	"996576181251117056"	"Ltyplm"	"TMzedg"
"1150919839130759168"	"172180651"	"Ltyplm"	"lmanhart"
"1150919839130759168"	"740031505322254337"	"Ltyplm"	"DeborahCMeGo"
"1150919839130759168"	"1263271443069992960"	"Ltyplm"	"CaliSTOIC"
"1150919839130759168"	"1096854816423170048"	"Ltyplm"	"CaliTrumpLady"
"1267836222623436806"	"284439488"	"msk09171787"	"Talkeetna101"
"896847834816933892"	"572139833"	"allinfortruth"	"DontTreadOnUS"
"896847834816933892"	"1171196331945275392"	"allinfortruth"	"ColSDM"
"896847834816933892"	"822518256099438592"	"allinfortruth"	"CyndyCali"
"896847834816933892"	"996576181251117056"	"allinfortruth"	"TMzedg"
"1104885433027092480"	"1263271443069992960"	"realjeffperry1"	"CaliSTOIC"
"284439488"	"1171196331945275392"	"Talkeetna101"	"ColSDM"
"284439488"	"996576181251117056"	"Talkeetna101"	"TMzedg"
"284439488"	"740031505322254337"	"Talkeetna101"	"DeborahCMeGo"
"251847382"	"1158377300372742144"	"teealan"	"KatiemacCHP"
"251847382"	"1171196331945275392"	"teealan"	"ColSDM"
"1158377300372742144"	"822518256099438592"	"KatiemacCHP"	"CyndyCali"
"1158377300372742144"	"996576181251117056"	"KatiemacCHP"	"TMzedg"
"1158377300372742144"	"1096854816423170048"	"KatiemacCHP"	"CaliTrumpLady"
"954191957785538560"	"572139833"	"Rebashoenfelt1"	"DontTreadOnUS"
"954191957785538560"	"1171196331945275392"	"Rebashoenfelt1"	"ColSDM"
"954191957785538560"	"822518256099438592"	"Rebashoenfelt1"	"CyndyCali"
"954191957785538560"	"996576181251117056"	"Rebashoenfelt1"	"TMzedg"
"954191957785538560"	"740031505322254337"	"Rebashoenfelt1"	"DeborahCMeGo"
"954191957785538560"	"1096854816423170048"	"Rebashoenfelt1"	"CaliTrumpLady"
"572139833"	"2733167334"	"DontTreadOnUS"	"Twit424"
"572139833"	"1171196331945275392"	"DontTreadOnUS"	"ColSDM"
"572139833"	"822518256099438592"	"DontTreadOnUS"	"CyndyCali"
"572139833"	"996576181251117056"	"DontTreadOnUS"	"TMzedg"
"572139833"	"460245074"	"DontTreadOnUS"	"rickwross"
"572139833"	"1263271443069992960"	"DontTreadOnUS"	"CaliSTOIC"
"572139833"	"1096854816423170048"	"DontTreadOnUS"	"CaliTrumpLady"
"2733167334"	"1274824378207711233"	"Twit424"	"Yomama86753O9"
"2733167334"	"1171196331945275392"	"Twit424"	"ColSDM"
"2733167334"	"822518256099438592"	"Twit424"	"CyndyCali"
"2733167334"	"996576181251117056"	"Twit424"	"TMzedg"
"2733167334"	"1263271443069992960"	"Twit424"	"CaliSTOIC"
"1274824378207711233"	"1171196331945275392"	"Yomama86753O9"	"ColSDM"
"1274824378207711233"	"822518256099438592"	"Yomama86753O9"	"CyndyCali"
"1274824378207711233"	"1096854816423170048"	"Yomama86753O9"	"CaliTrumpLady"
"1171196331945275392"	"822518256099438592"	"ColSDM"	"CyndyCali"
"1171196331945275392"	"828396360265146368"	"ColSDM"	"GlommenAle"
"1171196331945275392"	"996576181251117056"	"ColSDM"	"TMzedg"
"1171196331945275392"	"740031505322254337"	"ColSDM"	"DeborahCMeGo"
"1171196331945275392"	"1263271443069992960"	"ColSDM"	"CaliSTOIC"
"1171196331945275392"	"1096854816423170048"	"ColSDM"	"CaliTrumpLady"
"822518256099438592"	"996576181251117056"	"CyndyCali"	"TMzedg"
"822518256099438592"	"52974109"	"CyndyCali"	"CoffeequeenJ"
"822518256099438592"	"460245074"	"CyndyCali"	"rickwross"
"822518256099438592"	"172180651"	"CyndyCali"	"lmanhart"
"822518256099438592"	"740031505322254337"	"CyndyCali"	"DeborahCMeGo"
"822518256099438592"	"1263271443069992960"	"CyndyCali"	"CaliSTOIC"
"822518256099438592"	"1096854816423170048"	"CyndyCali"	"CaliTrumpLady"
"828396360265146368"	"996576181251117056"	"GlommenAle"	"TMzedg"
"828396360265146368"	"460245074"	"GlommenAle"	"rickwross"
"828396360265146368"	"740031505322254337"	"GlommenAle"	"DeborahCMeGo"
"828396360265146368"	"1096854816423170048"	"GlommenAle"	"CaliTrumpLady"
"996576181251117056"	"52974109"	"TMzedg"	"CoffeequeenJ"
"996576181251117056"	"460245074"	"TMzedg"	"rickwross"
"996576181251117056"	"172180651"	"TMzedg"	"lmanhart"
"996576181251117056"	"740031505322254337"	"TMzedg"	"DeborahCMeGo"
"996576181251117056"	"1263271443069992960"	"TMzedg"	"CaliSTOIC"
"996576181251117056"	"1096854816423170048"	"TMzedg"	"CaliTrumpLady"
"52974109"	"740031505322254337"	"CoffeequeenJ"	"DeborahCMeGo"
"460245074"	"1096854816423170048"	"rickwross"	"CaliTrumpLady"
"172180651"	"740031505322254337"	"lmanhart"	"DeborahCMeGo"
"172180651"	"1263271443069992960"	"lmanhart"	"CaliSTOIC"
"172180651"	"1096854816423170048"	"lmanhart"	"CaliTrumpLady"
"740031505322254337"	"1263271443069992960"	"DeborahCMeGo"	"CaliSTOIC"
"740031505322254337"	"1096854816423170048"	"DeborahCMeGo"	"CaliTrumpLady"
"1263271443069992960"	"1096854816423170048"	"CaliSTOIC"	"CaliTrumpLady"
